Testing Ascon Decryption algorithm

2022-02-24 11:15:34.018089 , 7.7 , 444 , 11.6
2022-02-24 11:15:34.520209 , 1.5 , 444 , 11.6
2022-02-24 11:15:35.022981 , 1.0 , 444 , 11.6
2022-02-24 11:15:35.525869 , 1.5 , 446 , 11.6
2022-02-24 11:15:36.028566 , 0.5 , 446 , 11.6
2022-02-24 11:15:36.531097 , 1.0 , 446 , 11.6
2022-02-24 11:15:37.033588 , 0.5 , 446 , 11.6
2022-02-24 11:15:37.536420 , 1.5 , 445 , 11.6
2022-02-24 11:15:38.039262 , 1.0 , 445 , 11.6
2022-02-24 11:15:38.542023 , 0.5 , 445 , 11.6
2022-02-24 11:15:39.044799 , 1.5 , 445 , 11.6
2022-02-24 11:15:39.547737 , 1.0 , 445 , 11.6
2022-02-24 11:15:40.050255 , 1.0 , 445 , 11.6
2022-02-24 11:15:40.552967 , 0.5 , 445 , 11.6
2022-02-24 11:15:41.055471 , 2.0 , 445 , 11.6
2022-02-24 11:15:41.558305 , 0.5 , 445 , 11.6
2022-02-24 11:15:42.061081 , 1.0 , 445 , 11.6
2022-02-24 11:15:42.563865 , 1.0 , 445 , 11.6
2022-02-24 11:15:43.066650 , 8.7 , 444 , 11.6
2022-02-24 11:15:43.568387 , 0.5 , 444 , 11.6
2022-02-24 11:15:44.069905 , 0.5 , 444 , 11.6
2022-02-24 11:15:44.572551 , 1.5 , 445 , 11.6
2022-02-24 11:15:45.075455 , 0.5 , 445 , 11.6
2022-02-24 11:15:45.578435 , 1.5 , 445 , 11.6
2022-02-24 11:15:46.081259 , 1.0 , 445 , 11.6
2022-02-24 11:15:46.584248 , 1.0 , 445 , 11.6
2022-02-24 11:15:47.087249 , 0.5 , 445 , 11.6
2022-02-24 11:15:47.590055 , 0.5 , 445 , 11.6
2022-02-24 11:15:48.092835 , 0.5 , 445 , 11.6
2022-02-24 11:15:48.595615 , 1.0 , 445 , 11.6
2022-02-24 11:15:49.098488 , 4.0 , 445 , 11.6
2022-02-24 11:15:49.601360 , 1.0 , 445 , 11.6
2022-02-24 11:15:50.104148 , 1.0 , 445 , 11.6
2022-02-24 11:15:50.606941 , 1.5 , 444 , 11.6
2022-02-24 11:15:51.109813 , 0.5 , 444 , 11.6
2022-02-24 11:15:51.612584 , 0.5 , 444 , 11.6
2022-02-24 11:15:52.117738 , 8.6 , 444 , 11.6
2022-02-24 11:15:52.620764 , 0.5 , 444 , 11.6
2022-02-24 11:15:53.123663 , 1.0 , 444 , 11.6
2022-02-24 11:15:53.627054 , 1.0 , 444 , 11.6
2022-02-24 11:15:54.130180 , 1.5 , 444 , 11.6
2022-02-24 11:15:54.633106 , 0.5 , 444 , 11.6
2022-02-24 11:15:55.135997 , 0.5 , 444 , 11.6
2022-02-24 11:15:55.638931 , 2.0 , 444 , 11.6
2022-02-24 11:15:56.141797 , 0.5 , 444 , 11.6
2022-02-24 11:15:56.644746 , 0.5 , 444 , 11.6
2022-02-24 11:15:57.147760 , 0.5 , 444 , 11.6
2022-02-24 11:15:57.650662 , 0.5 , 444 , 11.6
2022-02-24 11:15:58.153599 , 3.0 , 444 , 11.6
2022-02-24 11:15:58.656472 , 1.0 , 444 , 11.6
2022-02-24 11:15:59.159404 , 0.5 , 444 , 11.6
2022-02-24 11:15:59.662296 , 1.0 , 444 , 11.6
2022-02-24 11:16:00.165185 , 1.0 , 444 , 11.6
2022-02-24 11:16:00.667856 , 2.0 , 443 , 11.6
2022-02-24 11:16:01.170270 , 2.0 , 443 , 11.6
2022-02-24 11:16:01.673125 , 1.0 , 443 , 11.6
2022-02-24 11:16:02.176054 , 1.5 , 443 , 11.6
2022-02-24 11:16:02.678956 , 0.5 , 443 , 11.6
2022-02-24 11:16:03.181885 , 1.0 , 443 , 11.6
2022-02-24 11:16:03.684507 , 1.5 , 443 , 11.6
2022-02-24 11:16:04.187433 , 2.0 , 443 , 11.6
2022-02-24 11:16:04.690049 , 1.0 , 443 , 11.6
2022-02-24 11:16:05.192901 , 0.5 , 443 , 11.6
2022-02-24 11:16:05.695766 , 1.5 , 443 , 11.6
2022-02-24 11:16:06.198673 , 2.0 , 443 , 11.6
2022-02-24 11:16:06.701526 , 10.0 , 444 , 11.6
2022-02-24 11:16:07.203302 , 1.0 , 444 , 11.6
2022-02-24 11:16:07.704860 , 0.5 , 444 , 11.6
2022-02-24 11:16:08.207686 , 0.5 , 444 , 11.6
2022-02-24 11:16:08.710586 , 1.5 , 445 , 11.6
2022-02-24 11:16:09.213458 , 1.0 , 444 , 11.6
2022-02-24 11:16:09.716091 , 2.0 , 444 , 11.6
2022-02-24 11:16:10.218990 , 1.0 , 444 , 11.6
2022-02-24 11:16:10.721653 , 1.0 , 444 , 11.6
2022-02-24 11:16:11.224475 , 1.5 , 444 , 11.6
2022-02-24 11:16:11.727443 , 1.0 , 444 , 11.6
2022-02-24 11:16:12.230319 , 0.5 , 444 , 11.6
2022-02-24 11:16:12.733283 , 1.0 , 444 , 11.6
2022-02-24 11:16:13.236167 , 1.0 , 444 , 11.6
2022-02-24 11:16:13.739072 , 1.5 , 444 , 11.6
2022-02-24 11:16:14.241951 , 0.5 , 444 , 11.6
2022-02-24 11:16:14.744855 , 0.5 , 444 , 11.6
2022-02-24 11:16:15.247817 , 3.0 , 444 , 11.6
2022-02-24 11:16:15.750255 , 8.1 , 444 , 11.6
2022-02-24 11:16:16.253140 , 1.0 , 445 , 11.6
2022-02-24 11:16:16.755778 , 1.5 , 445 , 11.6
2022-02-24 11:16:17.258682 , 0.5 , 445 , 11.6
2022-02-24 11:16:17.761541 , 1.0 , 445 , 11.6
2022-02-24 11:16:18.264399 , 2.0 , 444 , 11.6
2022-02-24 11:16:18.767010 , 0.5 , 444 , 11.6
2022-02-24 11:16:19.269876 , 0.5 , 444 , 11.6
2022-02-24 11:16:19.772696 , 1.0 , 444 , 11.6
2022-02-24 11:16:20.275549 , 1.0 , 444 , 11.6
2022-02-24 11:16:20.778247 , 0.5 , 444 , 11.6
2022-02-24 11:16:21.281068 , 1.5 , 444 , 11.6
2022-02-24 11:16:21.783983 , 0.5 , 444 , 11.6
2022-02-24 11:16:22.286869 , 1.0 , 444 , 11.6
2022-02-24 11:16:22.789868 , 1.5 , 444 , 11.6
2022-02-24 11:16:23.292750 , 0.5 , 444 , 11.6
2022-02-24 11:16:23.795597 , 0.5 , 444 , 11.6
2022-02-24 11:16:24.298495 , 11.4 , 444 , 11.6
2022-02-24 11:16:24.800252 , 1.0 , 444 , 11.6
2022-02-24 11:16:25.301809 , 1.5 , 444 , 11.6
2022-02-24 11:16:25.804498 , 0.0 , 444 , 11.6
2022-02-24 11:16:26.307447 , 0.5 , 444 , 11.6
2022-02-24 11:16:26.810313 , 1.0 , 444 , 11.6
2022-02-24 11:16:27.313184 , 2.0 , 444 , 11.6
2022-02-24 11:16:27.816053 , 0.5 , 444 , 11.6
2022-02-24 11:16:28.318997 , 1.0 , 444 , 11.6
2022-02-24 11:16:28.821889 , 1.5 , 444 , 11.6
2022-02-24 11:16:29.324746 , 0.5 , 444 , 11.6
2022-02-24 11:16:29.827747 , 0.5 , 444 , 11.6
2022-02-24 11:16:30.330622 , 1.5 , 444 , 11.6
2022-02-24 11:16:30.833515 , 1.0 , 444 , 11.6
2022-02-24 11:16:31.336908 , 3.5 , 443 , 11.6
2022-02-24 11:16:31.839922 , 0.5 , 443 , 11.6
2022-02-24 11:16:32.342852 , 1.0 , 443 , 11.6
2022-02-24 11:16:32.845728 , 1.0 , 443 , 11.6
2022-02-24 11:16:33.348693 , 8.1 , 445 , 11.6
2022-02-24 11:16:33.850440 , 0.0 , 445 , 11.6
2022-02-24 11:16:34.351998 , 2.5 , 445 , 11.6
2022-02-24 11:16:34.854585 , 0.5 , 445 , 11.6
2022-02-24 11:16:35.357527 , 0.5 , 445 , 11.6
2022-02-24 11:16:35.860412 , 1.0 , 445 , 11.6
2022-02-24 11:16:36.363320 , 1.5 , 443 , 11.6
2022-02-24 11:16:36.866219 , 1.0 , 443 , 11.6
2022-02-24 11:16:37.369115 , 1.0 , 443 , 11.6
2022-02-24 11:16:37.872044 , 0.5 , 443 , 11.6
2022-02-24 11:16:38.374851 , 1.0 , 443 , 11.6
2022-02-24 11:16:38.877824 , 1.0 , 443 , 11.6
2022-02-24 11:16:39.380690 , 0.5 , 443 , 11.6
2022-02-24 11:16:39.883609 , 1.0 , 443 , 11.6
2022-02-24 11:16:40.386456 , 1.0 , 443 , 11.6
2022-02-24 11:16:40.889202 , 0.5 , 443 , 11.6
2022-02-24 11:16:41.392091 , 1.0 , 443 , 11.6
2022-02-24 11:16:41.894930 , 1.0 , 443 , 11.6
2022-02-24 11:16:42.397851 , 9.1 , 444 , 11.6
2022-02-24 11:16:42.899600 , 0.0 , 444 , 11.6
2022-02-24 11:16:43.402289 , 2.0 , 445 , 11.6
2022-02-24 11:16:43.905146 , 0.5 , 445 , 11.6
2022-02-24 11:16:44.408070 , 1.0 , 445 , 11.6
2022-02-24 11:16:44.910937 , 2.1 , 446 , 11.6
2022-02-24 11:16:45.413615 , 10.1 , 447 , 11.7
2022-02-24 11:16:45.916100 , 5.6 , 447 , 11.7
2022-02-24 11:16:46.419384 , 7.7 , 447 , 11.7
2022-02-24 11:16:46.922143 , 2.6 , 447 , 11.7
2022-02-24 11:16:47.424822 , 1.5 , 447 , 11.7
2022-02-24 11:16:47.927702 , 3.0 , 447 , 11.7
2022-02-24 11:16:48.430383 , 0.5 , 447 , 11.7
2022-02-24 11:16:48.933389 , 5.1 , 445 , 11.6
2022-02-24 11:16:49.435885 , 5.0 , 445 , 11.6
2022-02-24 11:16:49.938969 , 2.5 , 445 , 11.6
2022-02-24 11:16:50.442107 , 4.0 , 445 , 11.6
2022-02-24 11:16:50.944942 , 31.4 , 471 , 12.3
2022-02-24 11:16:51.446955 , 11.3 , 471 , 12.3
2022-02-24 11:16:51.949100 , 4.0 , 471 , 12.3
2022-02-24 11:16:52.451727 , 28.6 , 472 , 12.3
2022-02-24 11:16:52.953762 , 19.4 , 471 , 12.3
2022-02-24 11:16:53.456076 , 25.1 , 469 , 12.2
2022-02-24 11:16:53.957968 , 2.0 , 469 , 12.2
2022-02-24 11:16:54.460688 , 14.2 , 471 , 12.3
2022-02-24 11:16:54.963785 , 5.0 , 471 , 12.3
2022-02-24 11:16:55.466924 , 2.0 , 471 , 12.3
2022-02-24 11:16:55.970041 , 0.5 , 471 , 12.3
2022-02-24 11:16:56.473049 , 1.0 , 471 , 12.3
2022-02-24 11:16:56.976101 , 2.0 , 471 , 12.3
2022-02-24 11:16:57.479125 , 1.0 , 471 , 12.3
2022-02-24 11:16:57.982108 , 1.0 , 471 , 12.3
2022-02-24 11:16:58.485054 , 0.5 , 471 , 12.3
2022-02-24 11:16:58.988153 , 0.5 , 471 , 12.3
2022-02-24 11:16:59.491170 , 0.5 , 471 , 12.3
2022-02-24 11:16:59.994190 , 1.0 , 471 , 12.3
2022-02-24 11:17:00.497238 , 0.5 , 471 , 12.3
2022-02-24 11:17:01.000297 , 6.1 , 444 , 11.6
2022-02-24 11:17:01.503372 , 3.6 , 445 , 11.6
2022-02-24 11:17:02.006421 , 0.5 , 445 , 11.6
2022-02-24 11:17:02.509268 , 1.5 , 445 , 11.6
2022-02-24 11:17:03.012246 , 1.0 , 445 , 11.6
2022-02-24 11:17:03.515262 , 0.5 , 445 , 11.6
2022-02-24 11:17:04.018394 , 0.5 , 445 , 11.6
2022-02-24 11:17:04.521328 , 0.5 , 445 , 11.6
2022-02-24 11:17:05.024322 , 0.5 , 445 , 11.6
2022-02-24 11:17:05.527375 , 0.5 , 445 , 11.6
2022-02-24 11:17:06.030425 , 1.5 , 445 , 11.6
2022-02-24 11:17:06.533533 , 0.5 , 445 , 11.6
2022-02-24 11:17:07.036547 , 1.0 , 445 , 11.6
2022-02-24 11:17:07.539530 , 1.5 , 445 , 11.6
2022-02-24 11:17:08.042579 , 10.6 , 446 , 11.6
2022-02-24 11:17:08.544365 , 0.0 , 446 , 11.6
2022-02-24 11:17:09.047313 , 0.5 , 446 , 11.6
2022-02-24 11:17:09.550323 , 1.0 , 446 , 11.6
2022-02-24 11:17:10.053347 , 1.0 , 446 , 11.6
2022-02-24 11:17:10.556341 , 0.5 , 446 , 11.6
2022-02-24 11:17:11.059337 , 1.5 , 446 , 11.6
2022-02-24 11:17:11.562010 , 1.0 , 446 , 11.6
2022-02-24 11:17:12.064954 , 0.5 , 446 , 11.6
2022-02-24 11:17:12.568067 , 1.0 , 445 , 11.6
2022-02-24 11:17:13.071002 , 0.5 , 445 , 11.6
2022-02-24 11:17:13.574016 , 1.0 , 445 , 11.6
2022-02-24 11:17:14.077018 , 0.5 , 445 , 11.6
2022-02-24 11:17:14.580097 , 0.5 , 445 , 11.6
2022-02-24 11:17:15.083147 , 2.0 , 445 , 11.6
2022-02-24 11:17:15.586124 , 1.0 , 445 , 11.6
2022-02-24 11:17:16.090189 , 2.0 , 445 , 11.6
2022-02-24 11:17:16.593235 , 10.6 , 445 , 11.6
2022-02-24 11:17:17.095011 , 0.5 , 445 , 11.6
2022-02-24 11:17:17.597869 , 1.5 , 445 , 11.6
2022-02-24 11:17:18.100798 , 0.5 , 445 , 11.6
2022-02-24 11:17:18.603679 , 1.0 , 445 , 11.6
2022-02-24 11:17:19.106577 , 1.0 , 445 , 11.6
2022-02-24 11:17:19.609236 , 0.5 , 445 , 11.6
2022-02-24 11:17:20.112228 , 0.5 , 445 , 11.6
2022-02-24 11:17:20.615211 , 1.0 , 445 , 11.6
2022-02-24 11:17:21.118362 , 0.5 , 445 , 11.6
2022-02-24 11:17:21.621314 , 1.5 , 445 , 11.6
2022-02-24 11:17:22.124346 , 0.5 , 445 , 11.6
2022-02-24 11:17:22.627422 , 1.0 , 445 , 11.6
2022-02-24 11:17:23.130416 , 1.0 , 445 , 11.6
2022-02-24 11:17:23.633410 , 1.0 , 445 , 11.6
2022-02-24 11:17:24.136394 , 1.5 , 445 , 11.6
2022-02-24 11:17:24.639413 , 1.5 , 445 , 11.6
2022-02-24 11:17:25.142448 , 0.5 , 445 , 11.6
2022-02-24 11:17:25.645432 , 9.3 , 445 , 11.6
2022-02-24 11:17:26.147263 , 1.0 , 445 , 11.6
2022-02-24 11:17:26.650125 , 1.0 , 445 , 11.6
2022-02-24 11:17:27.153127 , 1.5 , 445 , 11.6
2022-02-24 11:17:27.656135 , 1.5 , 445 , 11.6
2022-02-24 11:17:28.159200 , 1.5 , 445 , 11.6
2022-02-24 11:17:28.662244 , 1.0 , 445 , 11.6
2022-02-24 11:17:29.164972 , 1.5 , 445 , 11.6
2022-02-24 11:17:29.668008 , 0.5 , 445 , 11.6
2022-02-24 11:17:30.171033 , 0.5 , 445 , 11.6
2022-02-24 11:17:30.674032 , 2.5 , 445 , 11.6
2022-02-24 11:17:31.177051 , 0.5 , 445 , 11.6
2022-02-24 11:17:31.680133 , 1.0 , 445 , 11.6
2022-02-24 11:17:32.183088 , 1.0 , 445 , 11.6
2022-02-24 11:17:32.686317 , 1.0 , 445 , 11.6
2022-02-24 11:17:33.189339 , 1.0 , 445 , 11.6
2022-02-24 11:17:33.692427 , 1.0 , 445 , 11.6
2022-02-24 11:17:34.195472 , 12.9 , 444 , 11.6
2022-02-24 11:17:34.697283 , 1.5 , 444 , 11.6
2022-02-24 11:17:35.198869 , 0.5 , 444 , 11.6
2022-02-24 11:17:35.701679 , 0.5 , 444 , 11.6
2022-02-24 11:17:36.204639 , 2.5 , 444 , 11.6
2022-02-24 11:17:36.707741 , 0.5 , 444 , 11.6
2022-02-24 11:17:37.210750 , 2.0 , 444 , 11.6
2022-02-24 11:17:37.713740 , 0.5 , 444 , 11.6
2022-02-24 11:17:38.216719 , 1.0 , 444 , 11.6
2022-02-24 11:17:38.719243 , 1.0 , 444 , 11.6
2022-02-24 11:17:39.222253 , 2.0 , 444 , 11.6
2022-02-24 11:17:39.725272 , 1.0 , 444 , 11.6
2022-02-24 11:17:40.228296 , 0.5 , 444 , 11.6
2022-02-24 11:17:40.731280 , 1.5 , 444 , 11.6
2022-02-24 11:17:41.234262 , 1.0 , 444 , 11.6
2022-02-24 11:17:41.737314 , 1.5 , 444 , 11.6
2022-02-24 11:17:42.240388 , 1.5 , 444 , 11.6
2022-02-24 11:17:42.743385 , 1.0 , 444 , 11.6
2022-02-24 11:17:43.246349 , 11.4 , 443 , 11.6
2022-02-24 11:17:43.748122 , 0.0 , 443 , 11.6
2022-02-24 11:17:44.250931 , 1.5 , 443 , 11.6
2022-02-24 11:17:44.753897 , 0.5 , 443 , 11.6
2022-02-24 11:17:45.256921 , 0.5 , 443 , 11.6
2022-02-24 11:17:45.759988 , 1.5 , 443 , 11.6
2022-02-24 11:17:46.263014 , 0.5 , 443 , 11.6
2022-02-24 11:17:46.765991 , 1.5 , 443 , 11.6
2022-02-24 11:17:47.269033 , 1.0 , 443 , 11.6
2022-02-24 11:17:47.772070 , 1.5 , 443 , 11.6
2022-02-24 11:17:48.275094 , 1.0 , 443 , 11.6
2022-02-24 11:17:48.779006 , 0.5 , 443 , 11.6
2022-02-24 11:17:49.282077 , 2.6 , 442 , 11.5
2022-02-24 11:17:49.785345 , 1.0 , 442 , 11.5
2022-02-24 11:17:50.288477 , 0.5 , 442 , 11.5
2022-02-24 11:17:50.791458 , 1.5 , 442 , 11.5
2022-02-24 11:17:51.294482 , 1.0 , 442 , 11.5
2022-02-24 11:17:51.797595 , 10.0 , 443 , 11.6
2022-02-24 11:17:52.300252 , 1.5 , 444 , 11.6
2022-02-24 11:17:52.803210 , 1.0 , 444 , 11.6
2022-02-24 11:17:53.306221 , 1.0 , 444 , 11.6
2022-02-24 11:17:53.809243 , 0.5 , 444 , 11.6
2022-02-24 11:17:54.312245 , 1.0 , 444 , 11.6
2022-02-24 11:17:54.815311 , 0.5 , 444 , 11.6
2022-02-24 11:17:55.318387 , 1.5 , 444 , 11.6
2022-02-24 11:17:55.821386 , 1.0 , 443 , 11.6
2022-02-24 11:17:56.324364 , 1.0 , 443 , 11.6
2022-02-24 11:17:56.827490 , 1.5 , 443 , 11.6
2022-02-24 11:17:57.330619 , 0.5 , 443 , 11.6
2022-02-24 11:17:57.833716 , 0.5 , 443 , 11.6
2022-02-24 11:17:58.336651 , 1.0 , 443 , 11.6
2022-02-24 11:17:58.839646 , 0.5 , 443 , 11.6
2022-02-24 11:17:59.342685 , 4.0 , 443 , 11.6
2022-02-24 11:17:59.845655 , 7.5 , 449 , 11.7
2022-02-24 11:18:00.347738 , 15.5 , 453 , 11.8
2022-02-24 11:18:00.851174 , 18.2 , 454 , 11.8
2022-02-24 11:18:01.353625 , 5.6 , 454 , 11.8
2022-02-24 11:18:01.856575 , 16.3 , 459 , 12.0
2022-02-24 11:18:02.358380 , 9.6 , 453 , 11.8
2022-02-24 11:18:02.860728 , 17.3 , 453 , 11.8
2022-02-24 11:18:03.362977 , 6.6 , 453 , 11.8
2022-02-24 11:18:03.865780 , 0.5 , 453 , 11.8
2022-02-24 11:18:04.368536 , 1.0 , 453 , 11.8
2022-02-24 11:18:04.871822 , 1.5 , 453 , 11.8
2022-02-24 11:18:05.374894 , 1.5 , 453 , 11.8
2022-02-24 11:18:05.878093 , 0.5 , 453 , 11.8
2022-02-24 11:18:06.381119 , 2.0 , 453 , 11.8
2022-02-24 11:18:06.884166 , 11.2 , 445 , 11.6
2022-02-24 11:18:07.386040 , 0.5 , 445 , 11.6
2022-02-24 11:18:07.887722 , 1.0 , 445 , 11.6
2022-02-24 11:18:08.390582 , 1.5 , 445 , 11.6
2022-02-24 11:18:08.893617 , 1.0 , 445 , 11.6
2022-02-24 11:18:09.396573 , 2.0 , 445 , 11.6
2022-02-24 11:18:09.899125 , 1.5 , 445 , 11.6
2022-02-24 11:18:10.402088 , 1.5 , 445 , 11.6
2022-02-24 11:18:10.905138 , 3.0 , 445 , 11.6
2022-02-24 11:18:11.408234 , 1.0 , 445 , 11.6
2022-02-24 11:18:11.911323 , 1.0 , 445 , 11.6
2022-02-24 11:18:12.414384 , 1.0 , 445 , 11.6
2022-02-24 11:18:12.917466 , 2.0 , 445 , 11.6
2022-02-24 11:18:13.420535 , 2.0 , 446 , 11.6
2022-02-24 11:18:13.923575 , 1.5 , 446 , 11.6
2022-02-24 11:18:14.426593 , 1.5 , 446 , 11.6
2022-02-24 11:18:14.929294 , 2.5 , 445 , 11.6
2022-02-24 11:18:15.432370 , 1.5 , 445 , 11.6
2022-02-24 11:18:15.935397 , 10.1 , 445 , 11.6
2022-02-24 11:18:16.437241 , 1.5 , 445 , 11.6
2022-02-24 11:18:16.940177 , 2.5 , 445 , 11.6
2022-02-24 11:18:17.442999 , 1.0 , 445 , 11.6
2022-02-24 11:18:17.945997 , 1.0 , 445 , 11.6
2022-02-24 11:18:18.448911 , 0.5 , 445 , 11.6
2022-02-24 11:18:18.951884 , 2.0 , 445 , 11.6
2022-02-24 11:18:19.454872 , 1.0 , 445 , 11.6
2022-02-24 11:18:19.958053 , 1.0 , 445 , 11.6
2022-02-24 11:18:20.461112 , 2.5 , 445 , 11.6
2022-02-24 11:18:20.964119 , 2.0 , 445 , 11.6
2022-02-24 11:18:21.467203 , 2.5 , 445 , 11.6
2022-02-24 11:18:21.970220 , 0.5 , 445 , 11.6
2022-02-24 11:18:22.473217 , 1.0 , 445 , 11.6
2022-02-24 11:18:22.976242 , 2.0 , 445 , 11.6
2022-02-24 11:18:23.479430 , 2.0 , 445 , 11.6
2022-02-24 11:18:23.982467 , 1.5 , 445 , 11.6
2022-02-24 11:18:24.485034 , 10.6 , 445 , 11.6
2022-02-24 11:18:24.986616 , 4.4 , 445 , 11.6
2022-02-24 11:18:25.488115 , 1.5 , 445 , 11.6
2022-02-24 11:18:25.990677 , 2.0 , 445 , 11.6
2022-02-24 11:18:26.493615 , 0.5 , 445 , 11.6
2022-02-24 11:18:26.996829 , 1.5 , 445 , 11.6
2022-02-24 11:18:27.500093 , 1.0 , 445 , 11.6
2022-02-24 11:18:28.003057 , 1.5 , 445 , 11.6
2022-02-24 11:18:28.506178 , 2.5 , 445 , 11.6
2022-02-24 11:18:29.009238 , 3.4 , 445 , 11.6
2022-02-24 11:18:29.512693 , 0.5 , 445 , 11.6
2022-02-24 11:18:30.015704 , 2.0 , 445 , 11.6
2022-02-24 11:18:30.518738 , 2.5 , 445 , 11.6
2022-02-24 11:18:31.021733 , 2.0 , 445 , 11.6
2022-02-24 11:18:31.524757 , 3.5 , 445 , 11.6
2022-02-24 11:18:32.028166 , 1.5 , 445 , 11.6
2022-02-24 11:18:32.531265 , 2.0 , 445 , 11.6
2022-02-24 11:18:33.034025 , 1.5 , 445 , 11.6
2022-02-24 11:18:33.536971 , 9.3 , 443 , 11.6
2022-02-24 11:18:34.038826 , 2.0 , 443 , 11.6
2022-02-24 11:18:34.541290 , 1.0 , 443 , 11.6
2022-02-24 11:18:35.044218 , 2.5 , 443 , 11.6
2022-02-24 11:18:35.547320 , 2.5 , 443 , 11.6
2022-02-24 11:18:36.050303 , 1.0 , 443 , 11.6
2022-02-24 11:18:36.553272 , 2.5 , 443 , 11.6
2022-02-24 11:18:37.056281 , 1.5 , 443 , 11.6
2022-02-24 11:18:37.559291 , 4.4 , 443 , 11.6
2022-02-24 11:18:38.062613 , 0.5 , 443 , 11.6
2022-02-24 11:18:38.565697 , 2.5 , 443 , 11.6
2022-02-24 11:18:39.068403 , 1.0 , 443 , 11.6
2022-02-24 11:18:39.571349 , 2.5 , 443 , 11.6
2022-02-24 11:18:40.074036 , 2.0 , 443 , 11.6
2022-02-24 11:18:40.577542 , 0.5 , 443 , 11.6
2022-02-24 11:18:41.080317 , 2.5 , 443 , 11.6
2022-02-24 11:18:41.583616 , 2.0 , 443 , 11.6
2022-02-24 11:18:42.086699 , 4.4 , 443 , 11.6
2022-02-24 11:18:42.589537 , 9.0 , 444 , 11.6
2022-02-24 11:18:43.091387 , 1.5 , 444 , 11.6
2022-02-24 11:18:43.593849 , 1.0 , 444 , 11.6
2022-02-24 11:18:44.096814 , 3.0 , 444 , 11.6
2022-02-24 11:18:44.599652 , 0.5 , 444 , 11.6
2022-02-24 11:18:45.102581 , 2.5 , 444 , 11.6
2022-02-24 11:18:45.605339 , 1.5 , 444 , 11.6
2022-02-24 11:18:46.108080 , 1.5 , 444 , 11.6
2022-02-24 11:18:46.610935 , 1.5 , 444 , 11.6
2022-02-24 11:18:47.113643 , 0.5 , 444 , 11.6
2022-02-24 11:18:47.616603 , 2.5 , 444 , 11.6
2022-02-24 11:18:48.119296 , 2.5 , 444 , 11.6
2022-02-24 11:18:48.622340 , 0.5 , 444 , 11.6
2022-02-24 11:18:49.125449 , 4.5 , 443 , 11.6
2022-02-24 11:18:49.628579 , 2.0 , 443 , 11.6
2022-02-24 11:18:50.131587 , 1.5 , 443 , 11.6
2022-02-24 11:18:50.634623 , 1.0 , 443 , 11.6
2022-02-24 11:18:51.137733 , 9.8 , 444 , 11.6
2022-02-24 11:18:51.640089 , 4.5 , 444 , 11.6
2022-02-24 11:18:52.142691 , 1.0 , 444 , 11.6
2022-02-24 11:18:52.645827 , 1.0 , 444 , 11.6
2022-02-24 11:18:53.148631 , 2.0 , 444 , 11.6
2022-02-24 11:18:53.651258 , 1.0 , 444 , 11.6
2022-02-24 11:18:54.154222 , 1.5 , 444 , 11.6
2022-02-24 11:18:54.656939 , 2.5 , 444 , 11.6
2022-02-24 11:18:55.160019 , 1.5 , 444 , 11.6
2022-02-24 11:18:55.662772 , 1.5 , 444 , 11.6
2022-02-24 11:18:56.165821 , 1.5 , 444 , 11.6
2022-02-24 11:18:56.668894 , 1.5 , 444 , 11.6
2022-02-24 11:18:57.171624 , 2.5 , 444 , 11.6
2022-02-24 11:18:57.674684 , 0.5 , 444 , 11.6
2022-02-24 11:18:58.177864 , 2.0 , 444 , 11.6
2022-02-24 11:18:58.680928 , 1.5 , 444 , 11.6
2022-02-24 11:18:59.184062 , 1.5 , 444 , 11.6
2022-02-24 11:18:59.687245 , 2.0 , 444 , 11.6
2022-02-24 11:19:00.190265 , 0.5 , 444 , 11.6
2022-02-24 11:19:00.693023 , 4.5 , 444 , 11.6
2022-02-24 11:19:01.196063 , 2.0 , 444 , 11.6
2022-02-24 11:19:01.698789 , 1.0 , 444 , 11.6
2022-02-24 11:19:02.201679 , 0.5 , 445 , 11.6
2022-02-24 11:19:02.704739 , 1.5 , 444 , 11.6
2022-02-24 11:19:03.207832 , 1.0 , 444 , 11.6
2022-02-24 11:19:03.710883 , 1.5 , 444 , 11.6
2022-02-24 11:19:04.213623 , 2.5 , 444 , 11.6
2022-02-24 11:19:04.716560 , 1.0 , 444 , 11.6
2022-02-24 11:19:05.219361 , 1.5 , 444 , 11.6
2022-02-24 11:19:05.722456 , 1.5 , 444 , 11.6
2022-02-24 11:19:06.225569 , 2.0 , 444 , 11.6
2022-02-24 11:19:06.728668 , 10.8 , 445 , 11.6
2022-02-24 11:19:07.230451 , 0.5 , 445 , 11.6
2022-02-24 11:19:07.732035 , 2.5 , 445 , 11.6
2022-02-24 11:19:08.234779 , 1.5 , 445 , 11.6
2022-02-24 11:19:08.737910 , 2.0 , 445 , 11.6
2022-02-24 11:19:09.240989 , 3.0 , 445 , 11.6
2022-02-24 11:19:09.744025 , 1.0 , 445 , 11.6
2022-02-24 11:19:10.246977 , 3.0 , 445 , 11.6
2022-02-24 11:19:10.749779 , 0.5 , 445 , 11.6
2022-02-24 11:19:11.252833 , 7.6 , 444 , 11.6
2022-02-24 11:19:11.755858 , 2.1 , 444 , 11.6
2022-02-24 11:19:12.258647 , 2.0 , 444 , 11.6
2022-02-24 11:19:12.761626 , 1.0 , 444 , 11.6
2022-02-24 11:19:13.264409 , 38.2 , 474 , 12.4
