Testing No Encryption algorithm

2022-02-25 08:30:47.856863 , 0.5 , 478 , 12.5
2022-02-25 08:30:48.359843 , 2.0 , 478 , 12.5
2022-02-25 08:30:48.862824 , 0.5 , 478 , 12.5
2022-02-25 08:30:49.365834 , 2.0 , 478 , 12.5
2022-02-25 08:30:49.868825 , 0.5 , 478 , 12.5
2022-02-25 08:30:50.371658 , 1.5 , 478 , 12.5
2022-02-25 08:30:50.874555 , 2.0 , 478 , 12.5
2022-02-25 08:30:51.377494 , 2.0 , 478 , 12.5
2022-02-25 08:30:51.880472 , 1.5 , 478 , 12.5
2022-02-25 08:30:52.383414 , 2.5 , 478 , 12.5
2022-02-25 08:30:52.886331 , 1.0 , 478 , 12.5
2022-02-25 08:30:53.389390 , 1.0 , 478 , 12.5
2022-02-25 08:30:53.892343 , 1.5 , 478 , 12.5
2022-02-25 08:30:54.395175 , 1.5 , 478 , 12.5
2022-02-25 08:30:54.898014 , 1.0 , 478 , 12.5
2022-02-25 08:30:55.400808 , 1.0 , 478 , 12.5
2022-02-25 08:30:55.903381 , 2.0 , 478 , 12.5
2022-02-25 08:30:56.406169 , 0.5 , 478 , 12.5
2022-02-25 08:30:56.908722 , 1.5 , 478 , 12.5
2022-02-25 08:30:57.411577 , 0.0 , 478 , 12.5
2022-02-25 08:30:57.914442 , 2.5 , 478 , 12.5
2022-02-25 08:30:58.417301 , 0.5 , 478 , 12.5
2022-02-25 08:30:58.920239 , 1.0 , 478 , 12.5
2022-02-25 08:30:59.423100 , 0.5 , 478 , 12.5
2022-02-25 08:30:59.926004 , 2.0 , 478 , 12.5
2022-02-25 08:31:00.428923 , 0.5 , 478 , 12.5
2022-02-25 08:31:00.931776 , 3.0 , 478 , 12.5
2022-02-25 08:31:01.434824 , 1.0 , 478 , 12.5
2022-02-25 08:31:01.937699 , 1.0 , 478 , 12.5
2022-02-25 08:31:02.441254 , 1.5 , 478 , 12.5
2022-02-25 08:31:02.944327 , 1.0 , 478 , 12.5
2022-02-25 08:31:03.447278 , 1.5 , 478 , 12.5
2022-02-25 08:31:03.950263 , 1.5 , 478 , 12.5
2022-02-25 08:31:04.453131 , 2.0 , 478 , 12.5
2022-02-25 08:31:04.955700 , 1.0 , 478 , 12.5
2022-02-25 08:31:05.458459 , 1.0 , 478 , 12.5
2022-02-25 08:31:05.961263 , 2.0 , 478 , 12.5
2022-02-25 08:31:06.464094 , 0.5 , 478 , 12.5
2022-02-25 08:31:06.966956 , 3.4 , 478 , 12.5
2022-02-25 08:31:07.469638 , 0.5 , 478 , 12.5
2022-02-25 08:31:07.972431 , 2.5 , 478 , 12.5
2022-02-25 08:31:08.475268 , 1.0 , 478 , 12.5
2022-02-25 08:31:08.978069 , 2.5 , 478 , 12.5
2022-02-25 08:31:09.480968 , 1.5 , 478 , 12.5
2022-02-25 08:31:09.983827 , 2.0 , 478 , 12.5
2022-02-25 08:31:10.486633 , 1.0 , 478 , 12.5
2022-02-25 08:31:10.989598 , 2.5 , 478 , 12.5
2022-02-25 08:31:11.492501 , 1.0 , 478 , 12.5
2022-02-25 08:31:11.995303 , 2.0 , 478 , 12.5
2022-02-25 08:31:12.498102 , 1.0 , 478 , 12.5
2022-02-25 08:31:13.000937 , 1.5 , 478 , 12.5
2022-02-25 08:31:13.503803 , 1.0 , 478 , 12.5
2022-02-25 08:31:14.006331 , 1.0 , 478 , 12.5
2022-02-25 08:31:14.509123 , 1.5 , 478 , 12.5
2022-02-25 08:31:15.011933 , 1.0 , 478 , 12.5
2022-02-25 08:31:15.514736 , 0.5 , 478 , 12.5
2022-02-25 08:31:16.017566 , 1.5 , 478 , 12.5
2022-02-25 08:31:16.520472 , 0.5 , 478 , 12.5
2022-02-25 08:31:17.023122 , 1.5 , 478 , 12.5
2022-02-25 08:31:17.525997 , 1.0 , 478 , 12.5
2022-02-25 08:31:18.029001 , 2.0 , 478 , 12.5
2022-02-25 08:31:18.531897 , 1.0 , 478 , 12.5
2022-02-25 08:31:19.034769 , 2.0 , 478 , 12.5
2022-02-25 08:31:19.537316 , 1.0 , 478 , 12.5
2022-02-25 08:31:20.039941 , 6.9 , 478 , 12.5
2022-02-25 08:31:20.541666 , 0.0 , 478 , 12.5
2022-02-25 08:31:21.043260 , 2.0 , 478 , 12.5
2022-02-25 08:31:21.545996 , 2.0 , 478 , 12.5
2022-02-25 08:31:22.048992 , 1.5 , 478 , 12.5
2022-02-25 08:31:22.551921 , 1.0 , 478 , 12.5
2022-02-25 08:31:23.054763 , 2.0 , 478 , 12.5
2022-02-25 08:31:23.557608 , 1.0 , 478 , 12.5
2022-02-25 08:31:24.060585 , 1.0 , 478 , 12.5
2022-02-25 08:31:24.563581 , 1.0 , 478 , 12.5
2022-02-25 08:31:25.066427 , 1.5 , 478 , 12.5
2022-02-25 08:31:25.569149 , 0.5 , 478 , 12.5
2022-02-25 08:31:26.071929 , 2.0 , 478 , 12.5
2022-02-25 08:31:26.574749 , 0.5 , 478 , 12.5
2022-02-25 08:31:27.077583 , 1.5 , 478 , 12.5
2022-02-25 08:31:27.580561 , 1.0 , 478 , 12.5
2022-02-25 08:31:28.083447 , 2.5 , 478 , 12.5
2022-02-25 08:31:28.586386 , 0.5 , 478 , 12.5
2022-02-25 08:31:29.089417 , 1.0 , 478 , 12.5
2022-02-25 08:31:29.592056 , 1.0 , 478 , 12.5
2022-02-25 08:31:30.094622 , 2.0 , 478 , 12.5
2022-02-25 08:31:30.597506 , 0.5 , 478 , 12.5
2022-02-25 08:31:31.100466 , 1.0 , 478 , 12.5
2022-02-25 08:31:31.603373 , 2.0 , 478 , 12.5
2022-02-25 08:31:32.106278 , 0.5 , 478 , 12.5
2022-02-25 08:31:32.609363 , 1.5 , 478 , 12.5
2022-02-25 08:31:33.112437 , 0.5 , 478 , 12.5
2022-02-25 08:31:33.615366 , 3.4 , 478 , 12.5
2022-02-25 08:31:34.118267 , 0.5 , 478 , 12.5
2022-02-25 08:31:34.621075 , 1.5 , 478 , 12.5
2022-02-25 08:31:35.123896 , 0.0 , 478 , 12.5
2022-02-25 08:31:35.626688 , 1.5 , 478 , 12.5
2022-02-25 08:31:36.129557 , 0.5 , 478 , 12.5
2022-02-25 08:31:36.632351 , 2.0 , 478 , 12.5
2022-02-25 08:31:37.135179 , 0.5 , 478 , 12.5
2022-02-25 08:31:37.637962 , 2.0 , 478 , 12.5
2022-02-25 08:31:38.140768 , 1.0 , 478 , 12.5
2022-02-25 08:31:38.643544 , 2.0 , 478 , 12.5
2022-02-25 08:31:39.146345 , 0.0 , 478 , 12.5
2022-02-25 08:31:39.649284 , 2.5 , 478 , 12.5
2022-02-25 08:31:40.152067 , 1.0 , 478 , 12.5
2022-02-25 08:31:40.654837 , 1.5 , 478 , 12.5
2022-02-25 08:31:41.157729 , 1.5 , 478 , 12.5
2022-02-25 08:31:41.660649 , 2.0 , 478 , 12.5
2022-02-25 08:31:42.163253 , 1.0 , 478 , 12.5
2022-02-25 08:31:42.666080 , 1.5 , 478 , 12.5
2022-02-25 08:31:43.168980 , 1.5 , 478 , 12.5
2022-02-25 08:31:43.671783 , 1.0 , 478 , 12.5
2022-02-25 08:31:44.174564 , 1.0 , 478 , 12.5
2022-02-25 08:31:44.677095 , 1.5 , 478 , 12.5
2022-02-25 08:31:45.179984 , 1.0 , 478 , 12.5
2022-02-25 08:31:45.682518 , 1.5 , 478 , 12.5
2022-02-25 08:31:46.185074 , 0.5 , 478 , 12.5
2022-02-25 08:31:46.687862 , 2.5 , 478 , 12.5
2022-02-25 08:31:47.190463 , 1.5 , 478 , 12.5
2022-02-25 08:31:47.693367 , 1.5 , 478 , 12.5
2022-02-25 08:31:48.196198 , 1.5 , 478 , 12.5
2022-02-25 08:31:48.699036 , 0.5 , 478 , 12.5
2022-02-25 08:31:49.201867 , 2.0 , 478 , 12.5
2022-02-25 08:31:49.704700 , 0.5 , 478 , 12.5
2022-02-25 08:31:50.207456 , 2.0 , 478 , 12.5
2022-02-25 08:31:50.710281 , 1.0 , 478 , 12.5
2022-02-25 08:31:51.213053 , 1.0 , 478 , 12.5
2022-02-25 08:31:51.715870 , 1.5 , 478 , 12.5
2022-02-25 08:31:52.218638 , 1.5 , 478 , 12.5
2022-02-25 08:31:52.721560 , 1.0 , 478 , 12.5
2022-02-25 08:31:53.224495 , 0.0 , 478 , 12.5
2022-02-25 08:31:53.727402 , 1.0 , 478 , 12.5
2022-02-25 08:31:54.230366 , 1.0 , 478 , 12.5
2022-02-25 08:31:54.733263 , 1.5 , 478 , 12.5
2022-02-25 08:31:55.236201 , 1.0 , 478 , 12.5
2022-02-25 08:31:55.739135 , 1.0 , 478 , 12.5
2022-02-25 08:31:56.241996 , 1.5 , 478 , 12.5
2022-02-25 08:31:56.744869 , 1.0 , 478 , 12.5
2022-02-25 08:31:57.247761 , 2.5 , 478 , 12.5
2022-02-25 08:31:57.750762 , 1.0 , 478 , 12.5
2022-02-25 08:31:58.253692 , 2.0 , 478 , 12.5
2022-02-25 08:31:58.756617 , 0.5 , 478 , 12.5
2022-02-25 08:31:59.259630 , 1.5 , 478 , 12.5
2022-02-25 08:31:59.762602 , 0.5 , 478 , 12.5
2022-02-25 08:32:00.265552 , 1.0 , 478 , 12.5
2022-02-25 08:32:00.768478 , 2.0 , 477 , 12.4
2022-02-25 08:32:01.271531 , 2.0 , 477 , 12.4
2022-02-25 08:32:01.774455 , 2.0 , 477 , 12.4
2022-02-25 08:32:02.277421 , 1.5 , 477 , 12.4
2022-02-25 08:32:02.780411 , 2.5 , 477 , 12.4
2022-02-25 08:32:03.283331 , 0.5 , 477 , 12.4
2022-02-25 08:32:03.786240 , 2.0 , 477 , 12.4
2022-02-25 08:32:04.289205 , 0.5 , 477 , 12.4
2022-02-25 08:32:04.792203 , 1.0 , 477 , 12.4
2022-02-25 08:32:05.295045 , 1.0 , 477 , 12.4
2022-02-25 08:32:05.797925 , 1.0 , 477 , 12.4
2022-02-25 08:32:06.300881 , 2.0 , 477 , 12.4
2022-02-25 08:32:06.803805 , 1.0 , 477 , 12.4
2022-02-25 08:32:07.306701 , 1.5 , 477 , 12.4
2022-02-25 08:32:07.809661 , 1.0 , 477 , 12.4
2022-02-25 08:32:08.312559 , 1.5 , 477 , 12.4
2022-02-25 08:32:08.815463 , 1.0 , 477 , 12.4
2022-02-25 08:32:09.318428 , 2.0 , 477 , 12.4
2022-02-25 08:32:09.821310 , 1.0 , 477 , 12.4
2022-02-25 08:32:10.324204 , 0.5 , 477 , 12.4
2022-02-25 08:32:10.827130 , 1.5 , 477 , 12.4
2022-02-25 08:32:11.330142 , 0.5 , 477 , 12.4
2022-02-25 08:32:11.832776 , 1.5 , 477 , 12.4
2022-02-25 08:32:12.335309 , 1.0 , 477 , 12.4
2022-02-25 08:32:12.837820 , 2.5 , 477 , 12.4
2022-02-25 08:32:13.340368 , 1.0 , 477 , 12.4
2022-02-25 08:32:13.843115 , 1.5 , 477 , 12.4
2022-02-25 08:32:14.345643 , 1.0 , 477 , 12.4
2022-02-25 08:32:14.848449 , 1.0 , 477 , 12.4
2022-02-25 08:32:15.351276 , 0.5 , 477 , 12.4
2022-02-25 08:32:15.854060 , 1.5 , 477 , 12.4
2022-02-25 08:32:16.356828 , 1.0 , 477 , 12.4
2022-02-25 08:32:16.859797 , 2.5 , 477 , 12.4
2022-02-25 08:32:17.362706 , 0.5 , 477 , 12.4
2022-02-25 08:32:17.865556 , 2.0 , 477 , 12.4
2022-02-25 08:32:18.368387 , 0.5 , 477 , 12.4
2022-02-25 08:32:18.871209 , 2.5 , 477 , 12.4
2022-02-25 08:32:19.374028 , 1.0 , 477 , 12.4
2022-02-25 08:32:19.876824 , 6.5 , 477 , 12.4
2022-02-25 08:32:20.379019 , 0.5 , 477 , 12.4
2022-02-25 08:32:20.881762 , 2.0 , 477 , 12.4
2022-02-25 08:32:21.384543 , 1.0 , 477 , 12.4
2022-02-25 08:32:21.887333 , 2.5 , 477 , 12.4
2022-02-25 08:32:22.390262 , 0.5 , 477 , 12.4
2022-02-25 08:32:22.893142 , 2.5 , 477 , 12.4
2022-02-25 08:32:23.395954 , 0.5 , 477 , 12.4
2022-02-25 08:32:23.898734 , 1.5 , 477 , 12.4
2022-02-25 08:32:24.401555 , 1.0 , 477 , 12.4
2022-02-25 08:32:24.904369 , 1.5 , 477 , 12.4
2022-02-25 08:32:25.407142 , 1.5 , 477 , 12.4
2022-02-25 08:32:25.909969 , 0.5 , 477 , 12.4
2022-02-25 08:32:26.412788 , 2.0 , 477 , 12.4
2022-02-25 08:32:26.915608 , 0.5 , 477 , 12.4
2022-02-25 08:32:27.418386 , 2.0 , 477 , 12.4
2022-02-25 08:32:27.921311 , 0.5 , 477 , 12.4
2022-02-25 08:32:28.424138 , 2.0 , 477 , 12.4
2022-02-25 08:32:28.926910 , 1.5 , 477 , 12.4
2022-02-25 08:32:29.429814 , 2.5 , 477 , 12.4
2022-02-25 08:32:29.932600 , 1.0 , 477 , 12.4
2022-02-25 08:32:30.435389 , 1.0 , 477 , 12.4
2022-02-25 08:32:30.937909 , 1.0 , 477 , 12.4
2022-02-25 08:32:31.440428 , 1.5 , 477 , 12.4
2022-02-25 08:32:31.943531 , 1.5 , 478 , 12.5
2022-02-25 08:32:32.446213 , 2.0 , 478 , 12.5
2022-02-25 08:32:32.948877 , 1.5 , 478 , 12.5
2022-02-25 08:32:33.451662 , 1.0 , 478 , 12.5
2022-02-25 08:32:33.953999 , 1.5 , 478 , 12.5
2022-02-25 08:32:34.456924 , 1.0 , 478 , 12.5
2022-02-25 08:32:34.960005 , 2.0 , 478 , 12.5
2022-02-25 08:32:35.462860 , 1.0 , 478 , 12.5
2022-02-25 08:32:35.965671 , 2.0 , 478 , 12.5
2022-02-25 08:32:36.468486 , 1.5 , 478 , 12.5
2022-02-25 08:32:36.971389 , 0.5 , 478 , 12.5
2022-02-25 08:32:37.474208 , 1.0 , 478 , 12.5
2022-02-25 08:32:37.976763 , 0.5 , 478 , 12.5
2022-02-25 08:32:38.479365 , 1.5 , 478 , 12.5
2022-02-25 08:32:38.981930 , 0.5 , 478 , 12.5
2022-02-25 08:32:39.484432 , 2.5 , 478 , 12.5
2022-02-25 08:32:39.986932 , 1.0 , 478 , 12.5
2022-02-25 08:32:40.489842 , 2.0 , 478 , 12.5
2022-02-25 08:32:40.992720 , 0.5 , 478 , 12.5
2022-02-25 08:32:41.495337 , 1.5 , 478 , 12.5
2022-02-25 08:32:41.998121 , 0.5 , 478 , 12.5
2022-02-25 08:32:42.500703 , 2.0 , 478 , 12.5
2022-02-25 08:32:43.003257 , 2.0 , 478 , 12.5
2022-02-25 08:32:43.506039 , 1.5 , 478 , 12.5
2022-02-25 08:32:44.008568 , 2.0 , 478 , 12.5
2022-02-25 08:32:44.511141 , 1.0 , 478 , 12.5
2022-02-25 08:32:45.013917 , 1.0 , 478 , 12.5
2022-02-25 08:32:45.516751 , 2.5 , 478 , 12.5
2022-02-25 08:32:46.019613 , 0.5 , 478 , 12.5
2022-02-25 08:32:46.522446 , 2.0 , 478 , 12.5
2022-02-25 08:32:47.025224 , 1.5 , 478 , 12.5
2022-02-25 08:32:47.528104 , 1.5 , 478 , 12.5
2022-02-25 08:32:48.030877 , 0.5 , 478 , 12.5
2022-02-25 08:32:48.533669 , 1.5 , 478 , 12.5
2022-02-25 08:32:49.036437 , 1.0 , 478 , 12.5
2022-02-25 08:32:49.539348 , 2.5 , 478 , 12.5
2022-02-25 08:32:50.042152 , 0.5 , 478 , 12.5
2022-02-25 08:32:50.544963 , 2.0 , 478 , 12.5
2022-02-25 08:32:51.047843 , 1.0 , 478 , 12.5
2022-02-25 08:32:51.550658 , 2.5 , 478 , 12.5
2022-02-25 08:32:52.053430 , 0.5 , 478 , 12.5
2022-02-25 08:32:52.556224 , 2.0 , 478 , 12.5
2022-02-25 08:32:53.059092 , 2.0 , 478 , 12.5
2022-02-25 08:32:53.561863 , 1.5 , 478 , 12.5
2022-02-25 08:32:54.064642 , 1.5 , 478 , 12.5
2022-02-25 08:32:54.567421 , 2.0 , 478 , 12.5
2022-02-25 08:32:55.070350 , 1.0 , 478 , 12.5
2022-02-25 08:32:55.573251 , 1.0 , 478 , 12.5
2022-02-25 08:32:56.075962 , 2.5 , 478 , 12.5
2022-02-25 08:32:56.578968 , 0.5 , 478 , 12.5
2022-02-25 08:32:57.081888 , 1.5 , 478 , 12.5
2022-02-25 08:32:57.584788 , 2.0 , 478 , 12.5
2022-02-25 08:32:58.087682 , 1.5 , 478 , 12.5
2022-02-25 08:32:58.590687 , 0.5 , 478 , 12.5
2022-02-25 08:32:59.093617 , 1.5 , 478 , 12.5
2022-02-25 08:32:59.596543 , 1.5 , 478 , 12.5
2022-02-25 08:33:00.099512 , 1.5 , 478 , 12.5
2022-02-25 08:33:00.602406 , 3.0 , 477 , 12.4
2022-02-25 08:33:01.105114 , 1.0 , 477 , 12.4
2022-02-25 08:33:01.607987 , 1.0 , 477 , 12.4
2022-02-25 08:33:02.110909 , 1.0 , 477 , 12.4
2022-02-25 08:33:02.613809 , 2.0 , 477 , 12.4
2022-02-25 08:33:03.116772 , 1.0 , 477 , 12.4
2022-02-25 08:33:03.619693 , 1.5 , 477 , 12.4
2022-02-25 08:33:04.122515 , 1.5 , 477 , 12.4
2022-02-25 08:33:04.625087 , 2.0 , 477 , 12.4
2022-02-25 08:33:05.127892 , 2.5 , 477 , 12.4
2022-02-25 08:33:05.630475 , 1.5 , 477 , 12.4
2022-02-25 08:33:06.133268 , 1.5 , 477 , 12.4
2022-02-25 08:33:06.636105 , 1.0 , 477 , 12.4
2022-02-25 08:33:07.139047 , 2.0 , 477 , 12.4
2022-02-25 08:33:07.641969 , 1.0 , 477 , 12.4
2022-02-25 08:33:08.144829 , 2.0 , 477 , 12.4
2022-02-25 08:33:08.647712 , 0.5 , 477 , 12.4
2022-02-25 08:33:09.150638 , 2.5 , 477 , 12.4
2022-02-25 08:33:09.653281 , 1.0 , 477 , 12.4
2022-02-25 08:33:10.156151 , 1.0 , 477 , 12.4
2022-02-25 08:33:10.659195 , 1.0 , 477 , 12.4
2022-02-25 08:33:11.162060 , 1.5 , 477 , 12.4
2022-02-25 08:33:11.664914 , 1.5 , 477 , 12.4
2022-02-25 08:33:12.167738 , 2.0 , 477 , 12.4
2022-02-25 08:33:12.670626 , 1.0 , 477 , 12.4
2022-02-25 08:33:13.173440 , 1.0 , 477 , 12.4
2022-02-25 08:33:13.676274 , 1.0 , 477 , 12.4
2022-02-25 08:33:14.179792 , 2.5 , 477 , 12.4
2022-02-25 08:33:14.682600 , 1.0 , 477 , 12.4
2022-02-25 08:33:15.185431 , 2.0 , 477 , 12.4
2022-02-25 08:33:15.688208 , 1.0 , 477 , 12.4
2022-02-25 08:33:16.191058 , 1.5 , 477 , 12.4
2022-02-25 08:33:16.693903 , 1.5 , 477 , 12.4
2022-02-25 08:33:17.196703 , 1.0 , 477 , 12.4
2022-02-25 08:33:17.699681 , 1.5 , 477 , 12.4
2022-02-25 08:33:18.202627 , 0.5 , 477 , 12.4
2022-02-25 08:33:18.705587 , 2.5 , 477 , 12.4
2022-02-25 08:33:19.208494 , 1.0 , 477 , 12.4
2022-02-25 08:33:19.711432 , 2.0 , 477 , 12.4
2022-02-25 08:33:20.214344 , 5.5 , 477 , 12.4
2022-02-25 08:33:20.717280 , 1.0 , 477 , 12.4
2022-02-25 08:33:21.220275 , 1.0 , 477 , 12.4
2022-02-25 08:33:21.723191 , 1.0 , 477 , 12.4
2022-02-25 08:33:22.226093 , 1.0 , 477 , 12.4
2022-02-25 08:33:22.729156 , 1.5 , 477 , 12.4
2022-02-25 08:33:23.232068 , 1.0 , 477 , 12.4
2022-02-25 08:33:23.734940 , 1.5 , 477 , 12.4
2022-02-25 08:33:24.237573 , 1.5 , 477 , 12.4
2022-02-25 08:33:24.740550 , 1.5 , 477 , 12.4
2022-02-25 08:33:25.243130 , 1.0 , 477 , 12.4
2022-02-25 08:33:25.745912 , 1.5 , 477 , 12.4
2022-02-25 08:33:26.248719 , 1.5 , 477 , 12.4
2022-02-25 08:33:26.751720 , 1.0 , 477 , 12.4
2022-02-25 08:33:27.254602 , 1.0 , 477 , 12.4
2022-02-25 08:33:27.757442 , 1.5 , 477 , 12.4
2022-02-25 08:33:28.260423 , 0.5 , 477 , 12.4
2022-02-25 08:33:28.763291 , 2.0 , 477 , 12.4
2022-02-25 08:33:29.266117 , 0.5 , 477 , 12.4
2022-02-25 08:33:29.769032 , 2.0 , 477 , 12.4
2022-02-25 08:33:30.271840 , 1.0 , 477 , 12.4
2022-02-25 08:33:30.774654 , 2.0 , 477 , 12.4
2022-02-25 08:33:31.277505 , 0.5 , 477 , 12.4
2022-02-25 08:33:31.780511 , 2.5 , 477 , 12.4
2022-02-25 08:33:32.283342 , 0.5 , 477 , 12.4
2022-02-25 08:33:32.786290 , 2.0 , 477 , 12.4
2022-02-25 08:33:33.289284 , 1.0 , 477 , 12.4
2022-02-25 08:33:33.792176 , 3.0 , 477 , 12.4
2022-02-25 08:33:34.295109 , 1.5 , 477 , 12.4
2022-02-25 08:33:34.797562 , 1.5 , 477 , 12.4
2022-02-25 08:33:35.300527 , 0.5 , 477 , 12.4
2022-02-25 08:33:35.803487 , 1.5 , 477 , 12.4
2022-02-25 08:33:36.306446 , 1.0 , 477 , 12.4
2022-02-25 08:33:36.809446 , 1.0 , 477 , 12.4
2022-02-25 08:33:37.312322 , 2.0 , 477 , 12.4
2022-02-25 08:33:37.815265 , 1.0 , 477 , 12.4
2022-02-25 08:33:38.318186 , 2.0 , 477 , 12.4
2022-02-25 08:33:38.820852 , 1.0 , 477 , 12.4
2022-02-25 08:33:39.323742 , 2.0 , 477 , 12.4
2022-02-25 08:33:39.826692 , 0.0 , 477 , 12.4
2022-02-25 08:33:40.329587 , 1.0 , 477 , 12.4
2022-02-25 08:33:40.832541 , 0.5 , 477 , 12.4
2022-02-25 08:33:41.335406 , 1.5 , 477 , 12.4
2022-02-25 08:33:41.838272 , 1.0 , 477 , 12.4
2022-02-25 08:33:42.341157 , 1.0 , 477 , 12.4
2022-02-25 08:33:42.844004 , 1.0 , 477 , 12.4
2022-02-25 08:33:43.346847 , 1.5 , 477 , 12.4
2022-02-25 08:33:43.849854 , 1.0 , 477 , 12.4
2022-02-25 08:33:44.352760 , 1.5 , 477 , 12.4
2022-02-25 08:33:44.855636 , 2.5 , 477 , 12.4
2022-02-25 08:33:45.358447 , 1.0 , 477 , 12.4
2022-02-25 08:33:45.861314 , 2.5 , 477 , 12.4
2022-02-25 08:33:46.364220 , 1.0 , 477 , 12.4
2022-02-25 08:33:46.867023 , 1.5 , 477 , 12.4
2022-02-25 08:33:47.369907 , 0.5 , 477 , 12.4
2022-02-25 08:33:47.872706 , 2.0 , 477 , 12.4
2022-02-25 08:33:48.375566 , 1.0 , 477 , 12.4
2022-02-25 08:33:48.878460 , 2.5 , 477 , 12.4
2022-02-25 08:33:49.380857 , 1.5 , 477 , 12.4
2022-02-25 08:33:49.883670 , 1.5 , 477 , 12.4
2022-02-25 08:33:50.386570 , 1.5 , 477 , 12.4
2022-02-25 08:33:50.889540 , 2.5 , 477 , 12.4
2022-02-25 08:33:51.392529 , 1.0 , 477 , 12.4
2022-02-25 08:33:51.895387 , 1.5 , 477 , 12.4
2022-02-25 08:33:52.398256 , 1.0 , 477 , 12.4
2022-02-25 08:33:52.901139 , 2.0 , 477 , 12.4
2022-02-25 08:33:53.403984 , 0.5 , 477 , 12.4
2022-02-25 08:33:53.906814 , 1.5 , 477 , 12.4
2022-02-25 08:33:54.409699 , 1.5 , 477 , 12.4
2022-02-25 08:33:54.912530 , 2.0 , 477 , 12.4
2022-02-25 08:33:55.415333 , 1.0 , 477 , 12.4
2022-02-25 08:33:55.918125 , 1.5 , 477 , 12.4
2022-02-25 08:33:56.420974 , 1.5 , 477 , 12.4
2022-02-25 08:33:56.923866 , 0.5 , 477 , 12.4
2022-02-25 08:33:57.426701 , 2.0 , 477 , 12.4
2022-02-25 08:33:57.929643 , 1.0 , 477 , 12.4
2022-02-25 08:33:58.432479 , 1.5 , 477 , 12.4
2022-02-25 08:33:58.935296 , 0.5 , 477 , 12.4
2022-02-25 08:33:59.438095 , 2.0 , 477 , 12.4
2022-02-25 08:33:59.940885 , 0.5 , 477 , 12.4
2022-02-25 08:34:00.443682 , 1.5 , 477 , 12.4
2022-02-25 08:34:00.946515 , 1.5 , 477 , 12.4
2022-02-25 08:34:01.450155 , 1.0 , 478 , 12.5
2022-02-25 08:34:01.953597 , 2.0 , 478 , 12.5
2022-02-25 08:34:02.456135 , 1.5 , 478 , 12.5
2022-02-25 08:34:02.959005 , 1.5 , 478 , 12.5
2022-02-25 08:34:03.461841 , 1.0 , 478 , 12.5
2022-02-25 08:34:03.964699 , 1.5 , 478 , 12.5
2022-02-25 08:34:04.467475 , 0.5 , 478 , 12.5
2022-02-25 08:34:04.970408 , 2.5 , 478 , 12.5
2022-02-25 08:34:05.473197 , 0.5 , 478 , 12.5
2022-02-25 08:34:05.975968 , 2.0 , 478 , 12.5
2022-02-25 08:34:06.478745 , 1.0 , 478 , 12.5
2022-02-25 08:34:06.981756 , 2.5 , 478 , 12.5
2022-02-25 08:34:07.484587 , 1.0 , 478 , 12.5
2022-02-25 08:34:07.987493 , 2.0 , 478 , 12.5
2022-02-25 08:34:08.490400 , 1.5 , 478 , 12.5
2022-02-25 08:34:08.993216 , 2.0 , 478 , 12.5
2022-02-25 08:34:09.496113 , 0.5 , 478 , 12.5
2022-02-25 08:34:09.999126 , 1.0 , 478 , 12.5
2022-02-25 08:34:10.502047 , 2.0 , 478 , 12.5
2022-02-25 08:34:11.004985 , 1.5 , 478 , 12.5
2022-02-25 08:34:11.507936 , 1.0 , 478 , 12.5
2022-02-25 08:34:12.010896 , 0.5 , 478 , 12.5
2022-02-25 08:34:12.513855 , 2.0 , 478 , 12.5
2022-02-25 08:34:13.016749 , 0.5 , 478 , 12.5
2022-02-25 08:34:13.519722 , 1.5 , 478 , 12.5
2022-02-25 08:34:14.022634 , 1.0 , 478 , 12.5
2022-02-25 08:34:14.525630 , 2.0 , 478 , 12.5
2022-02-25 08:34:15.028614 , 1.0 , 478 , 12.5
2022-02-25 08:34:15.531645 , 2.0 , 478 , 12.5
2022-02-25 08:34:16.034311 , 0.5 , 478 , 12.5
2022-02-25 08:34:16.536888 , 2.0 , 478 , 12.5
2022-02-25 08:34:17.039500 , 1.0 , 478 , 12.5
2022-02-25 08:34:17.542321 , 1.5 , 478 , 12.5
2022-02-25 08:34:18.045169 , 0.5 , 478 , 12.5
2022-02-25 08:34:18.548019 , 1.5 , 478 , 12.5
2022-02-25 08:34:19.050876 , 2.0 , 478 , 12.5
2022-02-25 08:34:19.553705 , 1.5 , 478 , 12.5
2022-02-25 08:34:20.056546 , 7.0 , 477 , 12.4
2022-02-25 08:34:20.558250 , 0.5 , 477 , 12.4
2022-02-25 08:34:21.059788 , 1.0 , 477 , 12.4
2022-02-25 08:34:21.562424 , 1.0 , 477 , 12.4
2022-02-25 08:34:22.065246 , 2.0 , 477 , 12.4
2022-02-25 08:34:22.568035 , 1.5 , 477 , 12.4
2022-02-25 08:34:23.070894 , 1.5 , 477 , 12.4
2022-02-25 08:34:23.573711 , 1.0 , 477 , 12.4
2022-02-25 08:34:24.076507 , 1.0 , 477 , 12.4
2022-02-25 08:34:24.579132 , 1.5 , 477 , 12.4
2022-02-25 08:34:25.082050 , 1.0 , 477 , 12.4
2022-02-25 08:34:25.584642 , 1.5 , 477 , 12.4
2022-02-25 08:34:26.087132 , 2.0 , 477 , 12.4
2022-02-25 08:34:26.589718 , 1.0 , 477 , 12.4
2022-02-25 08:34:27.092514 , 0.5 , 477 , 12.4
