Testing Ascon Encryption algorithm

2022-02-22 20:34:10.912944 , 2.0 , 842 , 21.9
2022-02-22 20:34:11.415372 , 2.0 , 842 , 21.9
2022-02-22 20:34:11.918280 , 2.0 , 842 , 21.9
2022-02-22 20:34:12.421201 , 1.5 , 842 , 21.9
2022-02-22 20:34:12.924131 , 1.5 , 842 , 21.9
2022-02-22 20:34:13.426969 , 7.1 , 830 , 21.6
2022-02-22 20:34:13.928706 , 1.0 , 830 , 21.6
2022-02-22 20:34:14.431376 , 1.0 , 830 , 21.6
2022-02-22 20:34:14.933935 , 1.0 , 830 , 21.6
2022-02-22 20:34:15.436717 , 1.0 , 830 , 21.6
2022-02-22 20:34:15.939639 , 2.0 , 830 , 21.6
2022-02-22 20:34:16.442501 , 0.5 , 830 , 21.6
2022-02-22 20:34:16.945308 , 2.0 , 830 , 21.6
2022-02-22 20:34:17.448181 , 1.5 , 830 , 21.6
2022-02-22 20:34:17.951103 , 2.0 , 830 , 21.6
2022-02-22 20:34:18.453962 , 1.5 , 830 , 21.6
2022-02-22 20:34:18.956773 , 2.5 , 830 , 21.6
2022-02-22 20:34:19.459408 , 1.5 , 830 , 21.6
2022-02-22 20:34:19.962218 , 2.5 , 830 , 21.6
2022-02-22 20:34:20.465102 , 1.5 , 830 , 21.6
2022-02-22 20:34:20.968073 , 0.5 , 830 , 21.6
2022-02-22 20:34:21.470988 , 1.5 , 830 , 21.6
2022-02-22 20:34:21.973715 , 2.0 , 830 , 21.6
2022-02-22 20:34:22.476622 , 1.0 , 830 , 21.6
2022-02-22 20:34:22.979571 , 1.5 , 830 , 21.6
2022-02-22 20:34:23.482477 , 0.5 , 830 , 21.6
2022-02-22 20:34:23.985381 , 2.0 , 830 , 21.6
2022-02-22 20:34:24.488452 , 2.0 , 830 , 21.6
2022-02-22 20:34:24.991313 , 1.5 , 830 , 21.6
2022-02-22 20:34:25.494162 , 1.0 , 830 , 21.6
2022-02-22 20:34:25.997027 , 1.5 , 830 , 21.6
2022-02-22 20:34:26.499905 , 0.5 , 830 , 21.6
2022-02-22 20:34:27.002792 , 1.5 , 830 , 21.6
2022-02-22 20:34:27.505614 , 1.0 , 830 , 21.6
2022-02-22 20:34:28.008456 , 2.0 , 830 , 21.6
2022-02-22 20:34:28.511045 , 1.5 , 830 , 21.6
2022-02-22 20:34:29.013561 , 3.5 , 830 , 21.6
2022-02-22 20:34:29.516186 , 1.0 , 830 , 21.6
2022-02-22 20:34:30.018964 , 1.0 , 830 , 21.6
2022-02-22 20:34:30.521531 , 1.0 , 830 , 21.6
2022-02-22 20:34:31.024267 , 1.0 , 830 , 21.6
2022-02-22 20:34:31.526804 , 2.0 , 830 , 21.6
2022-02-22 20:34:32.029685 , 1.5 , 830 , 21.6
2022-02-22 20:34:32.532511 , 2.0 , 830 , 21.6
2022-02-22 20:34:33.035332 , 0.0 , 830 , 21.6
2022-02-22 20:34:33.538244 , 1.0 , 830 , 21.6
2022-02-22 20:34:34.041149 , 1.5 , 830 , 21.6
2022-02-22 20:34:34.543863 , 2.0 , 830 , 21.6
2022-02-22 20:34:35.046775 , 1.0 , 830 , 21.6
2022-02-22 20:34:35.549787 , 1.5 , 830 , 21.6
2022-02-22 20:34:36.052709 , 1.0 , 830 , 21.6
2022-02-22 20:34:36.555651 , 1.5 , 830 , 21.6
2022-02-22 20:34:37.058726 , 1.0 , 830 , 21.6
2022-02-22 20:34:37.561352 , 1.5 , 831 , 21.6
2022-02-22 20:34:38.063891 , 2.0 , 831 , 21.6
2022-02-22 20:34:38.566719 , 1.0 , 831 , 21.6
2022-02-22 20:34:39.069612 , 2.0 , 831 , 21.6
2022-02-22 20:34:39.572504 , 0.5 , 831 , 21.6
2022-02-22 20:34:40.075479 , 2.5 , 831 , 21.6
2022-02-22 20:34:40.578449 , 1.0 , 831 , 21.6
2022-02-22 20:34:41.081320 , 5.0 , 830 , 21.6
2022-02-22 20:34:41.584233 , 0.5 , 830 , 21.6
2022-02-22 20:34:42.087111 , 1.5 , 830 , 21.6
2022-02-22 20:34:42.589812 , 1.0 , 830 , 21.6
2022-02-22 20:34:43.092678 , 1.5 , 830 , 21.6
2022-02-22 20:34:43.595518 , 1.5 , 830 , 21.6
2022-02-22 20:34:44.098469 , 1.5 , 830 , 21.6
2022-02-22 20:34:44.601260 , 1.0 , 830 , 21.6
2022-02-22 20:34:45.104134 , 2.0 , 830 , 21.6
2022-02-22 20:34:45.606940 , 2.0 , 830 , 21.6
2022-02-22 20:34:46.109766 , 0.5 , 830 , 21.6
2022-02-22 20:34:46.612563 , 2.5 , 830 , 21.6
2022-02-22 20:34:47.115479 , 0.0 , 830 , 21.6
2022-02-22 20:34:47.618476 , 2.0 , 830 , 21.6
2022-02-22 20:34:48.121387 , 0.5 , 830 , 21.6
2022-02-22 20:34:48.624280 , 1.5 , 830 , 21.6
2022-02-22 20:34:49.126986 , 1.5 , 830 , 21.6
2022-02-22 20:34:49.629521 , 1.5 , 830 , 21.6
2022-02-22 20:34:50.132311 , 0.5 , 830 , 21.6
2022-02-22 20:34:50.635170 , 2.0 , 830 , 21.6
2022-02-22 20:34:51.138166 , 1.0 , 830 , 21.6
2022-02-22 20:34:51.640968 , 2.0 , 830 , 21.6
2022-02-22 20:34:52.143839 , 0.5 , 830 , 21.6
2022-02-22 20:34:52.646695 , 2.0 , 830 , 21.6
2022-02-22 20:34:53.149573 , 0.5 , 830 , 21.6
2022-02-22 20:34:53.652604 , 2.0 , 830 , 21.6
2022-02-22 20:34:54.155448 , 1.0 , 830 , 21.6
2022-02-22 20:34:54.658396 , 1.5 , 830 , 21.6
2022-02-22 20:34:55.161209 , 1.0 , 830 , 21.6
2022-02-22 20:34:55.664033 , 3.0 , 830 , 21.6
2022-02-22 20:34:56.166842 , 1.5 , 830 , 21.6
2022-02-22 20:34:56.669661 , 1.0 , 830 , 21.6
2022-02-22 20:34:57.172450 , 1.0 , 830 , 21.6
2022-02-22 20:34:57.675264 , 1.0 , 830 , 21.6
2022-02-22 20:34:58.178129 , 1.0 , 830 , 21.6
2022-02-22 20:34:58.680922 , 1.0 , 830 , 21.6
2022-02-22 20:34:59.183700 , 2.0 , 830 , 21.6
2022-02-22 20:34:59.686517 , 2.0 , 830 , 21.6
2022-02-22 20:35:00.189469 , 2.0 , 830 , 21.6
2022-02-22 20:35:00.692366 , 1.0 , 830 , 21.6
2022-02-22 20:35:01.195040 , 7.6 , 831 , 21.7
2022-02-22 20:35:01.697274 , 26.4 , 841 , 21.9
2022-02-22 20:35:02.199015 , 5.5 , 842 , 21.9
2022-02-22 20:35:02.700626 , 1.0 , 842 , 21.9
2022-02-22 20:35:03.203405 , 2.0 , 842 , 21.9
2022-02-22 20:35:03.706311 , 1.5 , 842 , 21.9
2022-02-22 20:35:04.209001 , 2.0 , 842 , 21.9
2022-02-22 20:35:04.711903 , 0.0 , 842 , 21.9
2022-02-22 20:35:05.214768 , 2.5 , 842 , 21.9
2022-02-22 20:35:05.717663 , 1.0 , 842 , 21.9
2022-02-22 20:35:06.220568 , 2.0 , 842 , 21.9
2022-02-22 20:35:06.723407 , 1.5 , 842 , 21.9
2022-02-22 20:35:07.226229 , 1.0 , 842 , 21.9
2022-02-22 20:35:07.729151 , 1.0 , 842 , 21.9
2022-02-22 20:35:08.233003 , 2.5 , 842 , 22.0
2022-02-22 20:35:08.735797 , 1.0 , 842 , 22.0
2022-02-22 20:35:09.238763 , 1.5 , 842 , 22.0
2022-02-22 20:35:09.741603 , 1.5 , 842 , 22.0
2022-02-22 20:35:10.244461 , 2.0 , 842 , 22.0
2022-02-22 20:35:10.747329 , 1.0 , 842 , 22.0
2022-02-22 20:35:11.250125 , 2.0 , 842 , 22.0
2022-02-22 20:35:11.753044 , 1.0 , 842 , 22.0
2022-02-22 20:35:12.255946 , 1.0 , 842 , 22.0
2022-02-22 20:35:12.759022 , 1.0 , 842 , 22.0
2022-02-22 20:35:13.261918 , 9.1 , 831 , 21.7
2022-02-22 20:35:13.763708 , 1.5 , 831 , 21.7
2022-02-22 20:35:14.266395 , 1.5 , 831 , 21.7
2022-02-22 20:35:14.769410 , 1.0 , 831 , 21.7
2022-02-22 20:35:15.272331 , 2.0 , 831 , 21.7
2022-02-22 20:35:15.775195 , 0.5 , 831 , 21.7
2022-02-22 20:35:16.278188 , 1.0 , 831 , 21.7
2022-02-22 20:35:16.781048 , 1.0 , 831 , 21.7
2022-02-22 20:35:17.283846 , 2.0 , 830 , 21.6
2022-02-22 20:35:17.786727 , 3.0 , 830 , 21.6
2022-02-22 20:35:18.289646 , 0.5 , 830 , 21.6
2022-02-22 20:35:18.792513 , 3.0 , 830 , 21.6
2022-02-22 20:35:19.295360 , 1.0 , 830 , 21.6
2022-02-22 20:35:19.798350 , 1.5 , 830 , 21.6
2022-02-22 20:35:20.305363 , 3.0 , 830 , 21.6
2022-02-22 20:35:20.808349 , 0.5 , 830 , 21.6
2022-02-22 20:35:21.311275 , 1.5 , 830 , 21.6
2022-02-22 20:35:21.814197 , 0.5 , 830 , 21.6
2022-02-22 20:35:22.317131 , 2.5 , 830 , 21.6
2022-02-22 20:35:22.820071 , 0.0 , 830 , 21.6
2022-02-22 20:35:23.322969 , 1.5 , 830 , 21.6
2022-02-22 20:35:23.825914 , 0.0 , 830 , 21.6
2022-02-22 20:35:24.328910 , 1.5 , 830 , 21.6
2022-02-22 20:35:24.831816 , 1.0 , 830 , 21.6
2022-02-22 20:35:25.334749 , 1.5 , 830 , 21.6
2022-02-22 20:35:25.837670 , 0.5 , 830 , 21.6
2022-02-22 20:35:26.340640 , 2.0 , 830 , 21.6
2022-02-22 20:35:26.843436 , 1.0 , 830 , 21.6
2022-02-22 20:35:27.346225 , 1.5 , 830 , 21.6
2022-02-22 20:35:27.849094 , 1.5 , 830 , 21.6
2022-02-22 20:35:28.351928 , 1.5 , 830 , 21.6
2022-02-22 20:35:28.854821 , 3.0 , 830 , 21.6
2022-02-22 20:35:29.357674 , 0.5 , 830 , 21.6
2022-02-22 20:35:29.860550 , 2.5 , 830 , 21.6
2022-02-22 20:35:30.363375 , 3.6 , 831 , 21.6
2022-02-22 20:35:30.865647 , 3.0 , 831 , 21.6
2022-02-22 20:35:31.368541 , 1.5 , 831 , 21.6
2022-02-22 20:35:31.871404 , 1.5 , 831 , 21.6
2022-02-22 20:35:32.374252 , 1.0 , 831 , 21.6
2022-02-22 20:35:32.877061 , 1.0 , 831 , 21.6
2022-02-22 20:35:33.379919 , 1.5 , 831 , 21.6
2022-02-22 20:35:33.882706 , 1.0 , 831 , 21.6
2022-02-22 20:35:34.385533 , 2.0 , 831 , 21.6
2022-02-22 20:35:34.888435 , 1.0 , 831 , 21.6
2022-02-22 20:35:35.391209 , 2.0 , 831 , 21.6
2022-02-22 20:35:35.893997 , 1.0 , 831 , 21.6
2022-02-22 20:35:36.396595 , 2.5 , 831 , 21.6
2022-02-22 20:35:36.899383 , 0.5 , 831 , 21.6
2022-02-22 20:35:37.402167 , 1.5 , 831 , 21.6
2022-02-22 20:35:37.904674 , 2.5 , 831 , 21.6
2022-02-22 20:35:38.407174 , 1.5 , 831 , 21.6
2022-02-22 20:35:38.909634 , 1.0 , 831 , 21.6
2022-02-22 20:35:39.412409 , 2.0 , 831 , 21.6
2022-02-22 20:35:39.915228 , 1.5 , 831 , 21.6
2022-02-22 20:35:40.418056 , 1.5 , 831 , 21.6
2022-02-22 20:35:40.920896 , 4.1 , 831 , 21.6
2022-02-22 20:35:41.423613 , 2.0 , 829 , 21.6
2022-02-22 20:35:41.926425 , 2.0 , 829 , 21.6
2022-02-22 20:35:42.429297 , 1.0 , 829 , 21.6
2022-02-22 20:35:42.932072 , 1.5 , 829 , 21.6
2022-02-22 20:35:43.434833 , 1.0 , 829 , 21.6
2022-02-22 20:35:43.937644 , 1.5 , 829 , 21.6
2022-02-22 20:35:44.440661 , 1.0 , 829 , 21.6
2022-02-22 20:35:44.943554 , 1.5 , 829 , 21.6
2022-02-22 20:35:45.446521 , 0.5 , 829 , 21.6
2022-02-22 20:35:45.949489 , 2.0 , 829 , 21.6
2022-02-22 20:35:46.452430 , 1.5 , 829 , 21.6
2022-02-22 20:35:46.954989 , 1.5 , 829 , 21.6
2022-02-22 20:35:47.457875 , 1.5 , 829 , 21.6
2022-02-22 20:35:47.960763 , 1.0 , 829 , 21.6
2022-02-22 20:35:48.463645 , 1.5 , 829 , 21.6
2022-02-22 20:35:48.966466 , 2.5 , 829 , 21.6
2022-02-22 20:35:49.469367 , 1.5 , 829 , 21.6
2022-02-22 20:35:49.972166 , 1.0 , 829 , 21.6
2022-02-22 20:35:50.475000 , 1.5 , 829 , 21.6
2022-02-22 20:35:50.977937 , 1.5 , 829 , 21.6
2022-02-22 20:35:51.480739 , 1.5 , 829 , 21.6
2022-02-22 20:35:51.983586 , 2.0 , 829 , 21.6
2022-02-22 20:35:52.486486 , 1.0 , 829 , 21.6
2022-02-22 20:35:52.989416 , 1.5 , 829 , 21.6
2022-02-22 20:35:53.492271 , 1.0 , 829 , 21.6
2022-02-22 20:35:53.995188 , 1.0 , 829 , 21.6
2022-02-22 20:35:54.498181 , 1.5 , 829 , 21.6
2022-02-22 20:35:55.001094 , 1.0 , 829 , 21.6
2022-02-22 20:35:55.503909 , 2.5 , 829 , 21.6
2022-02-22 20:35:56.006799 , 3.0 , 829 , 21.6
2022-02-22 20:35:56.509777 , 0.5 , 829 , 21.6
2022-02-22 20:35:57.012638 , 2.5 , 829 , 21.6
2022-02-22 20:35:57.515434 , 2.0 , 829 , 21.6
2022-02-22 20:35:58.018288 , 1.5 , 829 , 21.6
2022-02-22 20:35:58.521072 , 2.0 , 829 , 21.6
2022-02-22 20:35:59.023908 , 1.5 , 829 , 21.6
2022-02-22 20:35:59.526695 , 1.5 , 829 , 21.6
2022-02-22 20:36:00.029539 , 2.0 , 829 , 21.6
2022-02-22 20:36:00.532386 , 2.5 , 829 , 21.6
2022-02-22 20:36:01.035220 , 1.5 , 829 , 21.6
2022-02-22 20:36:01.538174 , 25.9 , 838 , 21.9
2022-02-22 20:36:02.039945 , 13.6 , 842 , 22.0
2022-02-22 20:36:02.541574 , 1.5 , 842 , 22.0
2022-02-22 20:36:03.043176 , 1.0 , 842 , 22.0
2022-02-22 20:36:03.545921 , 1.0 , 842 , 22.0
2022-02-22 20:36:04.048928 , 1.0 , 842 , 22.0
2022-02-22 20:36:04.551882 , 1.0 , 842 , 22.0
2022-02-22 20:36:05.054788 , 1.0 , 842 , 22.0
2022-02-22 20:36:05.557692 , 1.0 , 842 , 22.0
2022-02-22 20:36:06.060674 , 2.5 , 842 , 21.9
2022-02-22 20:36:06.563331 , 1.0 , 842 , 21.9
2022-02-22 20:36:07.066198 , 2.0 , 842 , 21.9
2022-02-22 20:36:07.569194 , 0.5 , 842 , 21.9
2022-02-22 20:36:08.072117 , 1.5 , 842 , 21.9
2022-02-22 20:36:08.575050 , 1.5 , 842 , 21.9
2022-02-22 20:36:09.078013 , 2.0 , 842 , 21.9
2022-02-22 20:36:09.580923 , 0.5 , 842 , 21.9
2022-02-22 20:36:10.083825 , 2.0 , 842 , 21.9
2022-02-22 20:36:10.586484 , 0.5 , 842 , 21.9
2022-02-22 20:36:11.089455 , 2.5 , 842 , 21.9
2022-02-22 20:36:11.591820 , 1.5 , 842 , 21.9
2022-02-22 20:36:12.094561 , 1.5 , 842 , 21.9
2022-02-22 20:36:12.597389 , 1.5 , 842 , 21.9
2022-02-22 20:36:13.100021 , 2.0 , 842 , 21.9
2022-02-22 20:36:13.602753 , 9.1 , 831 , 21.6
2022-02-22 20:36:14.104517 , 1.0 , 831 , 21.6
2022-02-22 20:36:14.606942 , 1.5 , 831 , 21.6
2022-02-22 20:36:15.109773 , 0.5 , 831 , 21.6
2022-02-22 20:36:15.612598 , 2.0 , 831 , 21.6
2022-02-22 20:36:16.115428 , 1.0 , 831 , 21.6
2022-02-22 20:36:16.618440 , 1.0 , 831 , 21.6
2022-02-22 20:36:17.121238 , 2.0 , 830 , 21.6
2022-02-22 20:36:17.624070 , 2.0 , 830 , 21.6
2022-02-22 20:36:18.126882 , 2.5 , 830 , 21.6
2022-02-22 20:36:18.630513 , 0.5 , 830 , 21.6
2022-02-22 20:36:19.133427 , 1.5 , 830 , 21.6
2022-02-22 20:36:19.636367 , 0.5 , 830 , 21.6
2022-02-22 20:36:20.139346 , 3.5 , 830 , 21.6
2022-02-22 20:36:20.642284 , 0.5 , 830 , 21.6
2022-02-22 20:36:21.145222 , 2.0 , 830 , 21.6
2022-02-22 20:36:21.648188 , 1.0 , 830 , 21.6
2022-02-22 20:36:22.150809 , 2.5 , 830 , 21.6
2022-02-22 20:36:22.653700 , 0.5 , 830 , 21.6
2022-02-22 20:36:23.156593 , 1.0 , 830 , 21.6
2022-02-22 20:36:23.659546 , 1.0 , 830 , 21.6
2022-02-22 20:36:24.162484 , 1.5 , 830 , 21.6
2022-02-22 20:36:24.665418 , 1.5 , 830 , 21.6
2022-02-22 20:36:25.168429 , 1.0 , 830 , 21.6
2022-02-22 20:36:25.671336 , 2.0 , 830 , 21.6
2022-02-22 20:36:26.174231 , 2.0 , 830 , 21.6
2022-02-22 20:36:26.677118 , 2.0 , 830 , 21.6
2022-02-22 20:36:27.179960 , 1.5 , 830 , 21.6
2022-02-22 20:36:27.682872 , 1.5 , 830 , 21.6
2022-02-22 20:36:28.185754 , 1.0 , 830 , 21.6
2022-02-22 20:36:28.688701 , 2.5 , 830 , 21.6
2022-02-22 20:36:29.191550 , 1.0 , 830 , 21.6
2022-02-22 20:36:29.694092 , 1.0 , 830 , 21.6
2022-02-22 20:36:30.196610 , 1.0 , 830 , 21.6
2022-02-22 20:36:30.699150 , 2.0 , 830 , 21.6
2022-02-22 20:36:31.201725 , 1.5 , 830 , 21.6
2022-02-22 20:36:31.704326 , 1.5 , 830 , 21.6
2022-02-22 20:36:32.207126 , 1.0 , 830 , 21.6
2022-02-22 20:36:32.709672 , 1.5 , 830 , 21.6
2022-02-22 20:36:33.212186 , 1.0 , 830 , 21.6
2022-02-22 20:36:33.714736 , 1.0 , 830 , 21.6
2022-02-22 20:36:34.217268 , 1.5 , 830 , 21.6
2022-02-22 20:36:34.719778 , 1.0 , 830 , 21.6
2022-02-22 20:36:35.222277 , 1.0 , 830 , 21.6
2022-02-22 20:36:35.724751 , 1.5 , 830 , 21.6
2022-02-22 20:36:36.227517 , 2.0 , 830 , 21.6
2022-02-22 20:36:36.730408 , 0.5 , 830 , 21.6
2022-02-22 20:36:37.233190 , 0.5 , 830 , 21.6
2022-02-22 20:36:37.736912 , 3.5 , 831 , 21.7
2022-02-22 20:36:38.239926 , 1.0 , 831 , 21.7
2022-02-22 20:36:38.742840 , 1.5 , 831 , 21.7
2022-02-22 20:36:39.245645 , 0.5 , 831 , 21.7
2022-02-22 20:36:39.748599 , 2.5 , 831 , 21.7
2022-02-22 20:36:40.251390 , 1.0 , 831 , 21.7
2022-02-22 20:36:40.754210 , 2.0 , 831 , 21.7
2022-02-22 20:36:41.257112 , 4.0 , 830 , 21.6
2022-02-22 20:36:41.758873 , 1.0 , 830 , 21.6
2022-02-22 20:36:42.261533 , 2.5 , 830 , 21.6
2022-02-22 20:36:42.764394 , 0.5 , 830 , 21.6
2022-02-22 20:36:43.267191 , 1.0 , 830 , 21.6
2022-02-22 20:36:43.769772 , 1.5 , 830 , 21.6
2022-02-22 20:36:44.272631 , 1.5 , 830 , 21.6
2022-02-22 20:36:44.775423 , 1.0 , 830 , 21.6
2022-02-22 20:36:45.278383 , 1.5 , 830 , 21.6
2022-02-22 20:36:45.781037 , 1.5 , 830 , 21.6
2022-02-22 20:36:46.283871 , 1.5 , 830 , 21.6
2022-02-22 20:36:46.786689 , 2.5 , 830 , 21.6
2022-02-22 20:36:47.289279 , 0.5 , 830 , 21.6
2022-02-22 20:36:47.792107 , 2.5 , 830 , 21.6
2022-02-22 20:36:48.294955 , 1.5 , 830 , 21.6
2022-02-22 20:36:48.797938 , 1.5 , 830 , 21.6
2022-02-22 20:36:49.300745 , 1.0 , 830 , 21.6
2022-02-22 20:36:49.803541 , 1.5 , 830 , 21.6
2022-02-22 20:36:50.306425 , 1.0 , 830 , 21.6
2022-02-22 20:36:50.809343 , 1.0 , 830 , 21.6
2022-02-22 20:36:51.312287 , 1.0 , 830 , 21.6
2022-02-22 20:36:51.815190 , 2.0 , 830 , 21.6
2022-02-22 20:36:52.318206 , 1.5 , 830 , 21.6
2022-02-22 20:36:52.820867 , 1.5 , 830 , 21.6
2022-02-22 20:36:53.323697 , 1.5 , 830 , 21.6
2022-02-22 20:36:53.826682 , 3.0 , 830 , 21.6
2022-02-22 20:36:54.329628 , 0.5 , 830 , 21.6
2022-02-22 20:36:54.832334 , 2.0 , 830 , 21.6
2022-02-22 20:36:55.335232 , 2.0 , 830 , 21.6
2022-02-22 20:36:55.838165 , 1.0 , 830 , 21.6
2022-02-22 20:36:56.341973 , 1.0 , 830 , 21.6
2022-02-22 20:36:56.844771 , 2.0 , 830 , 21.6
2022-02-22 20:36:57.347602 , 1.5 , 830 , 21.6
2022-02-22 20:36:57.850535 , 1.5 , 830 , 21.6
2022-02-22 20:36:58.353324 , 0.5 , 830 , 21.6
2022-02-22 20:36:58.856173 , 2.0 , 830 , 21.6
2022-02-22 20:36:59.359071 , 0.5 , 830 , 21.6
2022-02-22 20:36:59.861948 , 2.0 , 830 , 21.6
2022-02-22 20:37:00.364727 , 0.5 , 830 , 21.6
2022-02-22 20:37:00.867585 , 3.0 , 830 , 21.6
2022-02-22 20:37:01.370467 , 8.1 , 832 , 21.7
2022-02-22 20:37:01.872321 , 26.0 , 841 , 21.9
2022-02-22 20:37:02.373958 , 5.5 , 842 , 22.0
2022-02-22 20:37:02.875614 , 1.5 , 842 , 22.0
2022-02-22 20:37:03.378384 , 1.0 , 842 , 22.0
2022-02-22 20:37:03.881084 , 1.0 , 842 , 22.0
2022-02-22 20:37:04.383900 , 2.0 , 842 , 22.0
2022-02-22 20:37:04.886319 , 1.5 , 842 , 22.0
2022-02-22 20:37:05.389264 , 1.0 , 842 , 22.0
2022-02-22 20:37:05.892210 , 2.0 , 842 , 22.0
2022-02-22 20:37:06.395153 , 2.0 , 842 , 22.0
2022-02-22 20:37:06.898152 , 2.0 , 842 , 22.0
2022-02-22 20:37:07.401059 , 1.0 , 842 , 22.0
2022-02-22 20:37:07.903964 , 2.0 , 842 , 22.0
2022-02-22 20:37:08.406880 , 2.5 , 842 , 22.0
2022-02-22 20:37:08.909842 , 1.0 , 842 , 22.0
2022-02-22 20:37:09.412739 , 0.5 , 842 , 22.0
2022-02-22 20:37:09.915698 , 2.5 , 842 , 22.0
2022-02-22 20:37:10.418658 , 1.0 , 842 , 22.0
2022-02-22 20:37:10.921321 , 1.5 , 842 , 22.0
2022-02-22 20:37:11.424141 , 1.0 , 842 , 22.0
2022-02-22 20:37:11.926732 , 1.0 , 842 , 22.0
2022-02-22 20:37:12.429272 , 1.0 , 842 , 22.0
2022-02-22 20:37:12.931852 , 2.0 , 842 , 22.0
2022-02-22 20:37:13.434365 , 8.6 , 830 , 21.6
2022-02-22 20:37:13.936064 , 0.5 , 830 , 21.6
2022-02-22 20:37:14.438819 , 1.5 , 830 , 21.6
2022-02-22 20:37:14.941713 , 1.0 , 830 , 21.6
2022-02-22 20:37:15.444625 , 1.0 , 830 , 21.6
2022-02-22 20:37:15.947500 , 1.5 , 830 , 21.6
2022-02-22 20:37:16.450503 , 0.5 , 830 , 21.6
2022-02-22 20:37:16.953329 , 2.0 , 830 , 21.6
2022-02-22 20:37:17.456159 , 1.5 , 830 , 21.6
2022-02-22 20:37:17.959141 , 1.5 , 830 , 21.6
2022-02-22 20:37:18.461991 , 1.0 , 830 , 21.6
2022-02-22 20:37:18.964776 , 1.0 , 830 , 21.6
2022-02-22 20:37:19.467567 , 1.5 , 830 , 21.6
2022-02-22 20:37:19.970496 , 1.5 , 830 , 21.6
2022-02-22 20:37:20.473388 , 2.0 , 830 , 21.6
2022-02-22 20:37:20.976264 , 1.5 , 830 , 21.6
2022-02-22 20:37:21.479178 , 2.0 , 830 , 21.6
2022-02-22 20:37:21.981968 , 1.5 , 830 , 21.6
2022-02-22 20:37:22.484799 , 2.5 , 830 , 21.6
2022-02-22 20:37:22.987640 , 0.5 , 830 , 21.6
2022-02-22 20:37:23.490294 , 2.5 , 830 , 21.6
2022-02-22 20:37:23.993171 , 0.5 , 830 , 21.6
2022-02-22 20:37:24.495878 , 1.5 , 830 , 21.6
2022-02-22 20:37:24.998830 , 0.5 , 830 , 21.6
2022-02-22 20:37:25.501735 , 1.5 , 830 , 21.6
2022-02-22 20:37:26.004640 , 1.5 , 830 , 21.6
2022-02-22 20:37:26.507563 , 1.5 , 830 , 21.6
2022-02-22 20:37:27.010517 , 2.0 , 830 , 21.6
2022-02-22 20:37:27.513326 , 0.5 , 830 , 21.6
2022-02-22 20:37:28.016159 , 2.0 , 830 , 21.6
2022-02-22 20:37:28.519089 , 0.5 , 830 , 21.6
2022-02-22 20:37:29.021970 , 3.5 , 830 , 21.6
2022-02-22 20:37:29.524310 , 1.5 , 830 , 21.6
2022-02-22 20:37:30.027070 , 1.0 , 830 , 21.6
2022-02-22 20:37:30.529850 , 4.5 , 830 , 21.6
2022-02-22 20:37:31.032515 , 1.0 , 830 , 21.6
2022-02-22 20:37:31.535279 , 1.0 , 830 , 21.6
2022-02-22 20:37:32.038318 , 2.5 , 830 , 21.6
2022-02-22 20:37:32.541160 , 1.0 , 830 , 21.6
2022-02-22 20:37:33.044005 , 1.0 , 830 , 21.6
2022-02-22 20:37:33.546844 , 2.0 , 830 , 21.6
2022-02-22 20:37:34.049737 , 1.0 , 830 , 21.6
2022-02-22 20:37:34.552530 , 1.0 , 830 , 21.6
2022-02-22 20:37:35.055395 , 1.0 , 830 , 21.6
2022-02-22 20:37:35.558272 , 1.5 , 830 , 21.6
2022-02-22 20:37:36.061086 , 1.0 , 830 , 21.6
2022-02-22 20:37:36.563868 , 1.5 , 830 , 21.6
2022-02-22 20:37:37.066710 , 2.0 , 830 , 21.6
2022-02-22 20:37:37.569574 , 1.5 , 830 , 21.6
2022-02-22 20:37:38.072399 , 2.0 , 830 , 21.6
2022-02-22 20:37:38.575222 , 2.0 , 830 , 21.6
2022-02-22 20:37:39.078186 , 0.5 , 830 , 21.6
2022-02-22 20:37:39.580985 , 2.0 , 830 , 21.6
2022-02-22 20:37:40.083788 , 0.5 , 830 , 21.6
2022-02-22 20:37:40.586569 , 2.0 , 830 , 21.6
2022-02-22 20:37:41.089471 , 6.0 , 830 , 21.6
2022-02-22 20:37:41.591226 , 0.5 , 830 , 21.6
2022-02-22 20:37:42.092764 , 1.5 , 830 , 21.6
2022-02-22 20:37:42.595477 , 0.5 , 830 , 21.6
2022-02-22 20:37:43.098407 , 2.0 , 830 , 21.6
2022-02-22 20:37:43.601264 , 1.5 , 830 , 21.6
2022-02-22 20:37:44.103836 , 2.0 , 830 , 21.6
2022-02-22 20:37:44.606345 , 1.0 , 830 , 21.6
2022-02-22 20:37:45.109205 , 1.5 , 830 , 21.6
2022-02-22 20:37:45.612022 , 1.5 , 830 , 21.6
2022-02-22 20:37:46.114883 , 2.0 , 830 , 21.6
2022-02-22 20:37:46.617763 , 3.0 , 830 , 21.6
2022-02-22 20:37:47.120629 , 1.5 , 830 , 21.6
2022-02-22 20:37:47.623216 , 1.0 , 830 , 21.6
2022-02-22 20:37:48.126063 , 1.0 , 830 , 21.6
2022-02-22 20:37:48.628945 , 1.5 , 830 , 21.6
2022-02-22 20:37:49.131790 , 1.0 , 830 , 21.6
2022-02-22 20:37:49.634612 , 1.5 , 830 , 21.6
2022-02-22 20:37:50.137445 , 1.5 , 830 , 21.6
