Testing Ascon Decryption algorithm

2022-02-25 09:55:15.041959 , 0.5 , 462 , 12.1
2022-02-25 09:55:15.544895 , 1.0 , 462 , 12.1
2022-02-25 09:55:16.047892 , 0.5 , 462 , 12.1
2022-02-25 09:55:16.550779 , 1.0 , 462 , 12.1
2022-02-25 09:55:17.053680 , 1.0 , 462 , 12.1
2022-02-25 09:55:17.556567 , 1.0 , 462 , 12.0
2022-02-25 09:55:18.059430 , 1.5 , 462 , 12.0
2022-02-25 09:55:18.562294 , 1.0 , 462 , 12.0
2022-02-25 09:55:19.065175 , 1.5 , 462 , 12.0
2022-02-25 09:55:19.568124 , 0.5 , 462 , 12.1
2022-02-25 09:55:20.070997 , 0.5 , 462 , 12.1
2022-02-25 09:55:20.573897 , 1.0 , 462 , 12.1
2022-02-25 09:55:21.076762 , 1.0 , 462 , 12.1
2022-02-25 09:55:21.579659 , 1.0 , 462 , 12.1
2022-02-25 09:55:22.082549 , 1.5 , 462 , 12.1
2022-02-25 09:55:22.585746 , 1.5 , 462 , 12.1
2022-02-25 09:55:23.088696 , 1.0 , 462 , 12.1
2022-02-25 09:55:23.591591 , 1.0 , 462 , 12.1
2022-02-25 09:55:24.094556 , 0.5 , 462 , 12.1
2022-02-25 09:55:24.597591 , 1.0 , 462 , 12.1
2022-02-25 09:55:25.100473 , 0.5 , 462 , 12.1
2022-02-25 09:55:25.603372 , 1.5 , 462 , 12.1
2022-02-25 09:55:26.106358 , 0.5 , 462 , 12.0
2022-02-25 09:55:26.609173 , 0.5 , 462 , 12.0
2022-02-25 09:55:27.112037 , 1.5 , 462 , 12.0
2022-02-25 09:55:27.614900 , 1.0 , 462 , 12.0
2022-02-25 09:55:28.117865 , 1.5 , 462 , 12.0
2022-02-25 09:55:28.620738 , 0.5 , 462 , 12.1
2022-02-25 09:55:29.123617 , 0.5 , 462 , 12.1
2022-02-25 09:55:29.626511 , 1.0 , 462 , 12.0
2022-02-25 09:55:30.129413 , 1.0 , 462 , 12.0
2022-02-25 09:55:30.632342 , 1.0 , 462 , 12.1
2022-02-25 09:55:31.135210 , 0.5 , 462 , 12.1
2022-02-25 09:55:31.638161 , 0.5 , 462 , 12.0
2022-02-25 09:55:32.141044 , 2.5 , 462 , 12.0
2022-02-25 09:55:32.643675 , 0.5 , 462 , 12.0
2022-02-25 09:55:33.146523 , 0.5 , 462 , 12.1
2022-02-25 09:55:33.649389 , 1.0 , 462 , 12.0
2022-02-25 09:55:34.152260 , 1.0 , 462 , 12.0
2022-02-25 09:55:34.655212 , 1.0 , 462 , 12.0
2022-02-25 09:55:35.158158 , 0.5 , 462 , 12.0
2022-02-25 09:55:35.661036 , 0.5 , 462 , 12.0
2022-02-25 09:55:36.163948 , 1.5 , 462 , 12.0
2022-02-25 09:55:36.666810 , 1.0 , 462 , 12.0
2022-02-25 09:55:37.169763 , 1.5 , 462 , 12.0
2022-02-25 09:55:37.672633 , 0.5 , 462 , 12.0
2022-02-25 09:55:38.175548 , 0.5 , 462 , 12.0
2022-02-25 09:55:38.678510 , 1.5 , 462 , 12.0
2022-02-25 09:55:39.181421 , 0.5 , 462 , 12.0
2022-02-25 09:55:39.684309 , 3.0 , 462 , 12.0
2022-02-25 09:55:40.187265 , 1.0 , 462 , 12.1
2022-02-25 09:55:40.690711 , 2.5 , 462 , 12.1
2022-02-25 09:55:41.193655 , 1.5 , 462 , 12.1
2022-02-25 09:55:41.696595 , 1.0 , 462 , 12.1
2022-02-25 09:55:42.199489 , 2.0 , 462 , 12.1
2022-02-25 09:55:42.702106 , 1.0 , 462 , 12.1
2022-02-25 09:55:43.204993 , 0.5 , 462 , 12.1
2022-02-25 09:55:43.707961 , 1.0 , 462 , 12.1
2022-02-25 09:55:44.210842 , 0.5 , 462 , 12.1
2022-02-25 09:55:44.713698 , 1.0 , 462 , 12.1
2022-02-25 09:55:45.216594 , 0.5 , 462 , 12.1
2022-02-25 09:55:45.719148 , 0.5 , 462 , 12.1
2022-02-25 09:55:46.222032 , 2.0 , 462 , 12.1
2022-02-25 09:55:46.724943 , 1.0 , 462 , 12.1
2022-02-25 09:55:47.227660 , 2.0 , 462 , 12.1
2022-02-25 09:55:47.730514 , 0.5 , 462 , 12.1
2022-02-25 09:55:48.233465 , 0.5 , 462 , 12.1
2022-02-25 09:55:48.736357 , 1.0 , 462 , 12.0
2022-02-25 09:55:49.239222 , 1.5 , 462 , 12.0
2022-02-25 09:55:49.741938 , 1.5 , 462 , 12.0
2022-02-25 09:55:50.244849 , 6.6 , 462 , 12.0
2022-02-25 09:55:50.746595 , 0.0 , 462 , 12.0
2022-02-25 09:55:51.248010 , 1.0 , 462 , 12.0
2022-02-25 09:55:51.750716 , 0.5 , 462 , 12.0
2022-02-25 09:55:52.253588 , 0.5 , 462 , 12.0
2022-02-25 09:55:52.756204 , 2.5 , 462 , 12.0
2022-02-25 09:55:53.259146 , 1.0 , 462 , 12.0
2022-02-25 09:55:53.761994 , 0.5 , 462 , 12.0
2022-02-25 09:55:54.264851 , 1.5 , 462 , 12.0
2022-02-25 09:55:54.767785 , 1.0 , 462 , 12.0
2022-02-25 09:55:55.270637 , 0.5 , 462 , 12.0
2022-02-25 09:55:55.773550 , 1.0 , 462 , 12.0
2022-02-25 09:55:56.276410 , 0.5 , 462 , 12.0
2022-02-25 09:55:56.779299 , 1.0 , 462 , 12.0
2022-02-25 09:55:57.282159 , 0.5 , 462 , 12.0
2022-02-25 09:55:57.784559 , 1.0 , 462 , 12.0
2022-02-25 09:55:58.287510 , 1.5 , 462 , 12.0
2022-02-25 09:55:58.790413 , 0.5 , 462 , 12.0
2022-02-25 09:55:59.293271 , 0.5 , 462 , 12.0
2022-02-25 09:55:59.796190 , 1.5 , 462 , 12.0
2022-02-25 09:56:00.299128 , 0.5 , 462 , 12.1
2022-02-25 09:56:00.801980 , 2.0 , 462 , 12.0
2022-02-25 09:56:01.304843 , 1.0 , 462 , 12.0
2022-02-25 09:56:01.807811 , 1.5 , 462 , 12.0
2022-02-25 09:56:02.310756 , 0.5 , 462 , 12.0
2022-02-25 09:56:02.813628 , 1.0 , 462 , 12.0
2022-02-25 09:56:03.316500 , 2.0 , 462 , 12.0
2022-02-25 09:56:03.819195 , 0.5 , 462 , 12.0
2022-02-25 09:56:04.322090 , 1.0 , 462 , 12.0
2022-02-25 09:56:04.824940 , 0.5 , 462 , 12.0
2022-02-25 09:56:05.327909 , 0.5 , 462 , 12.0
2022-02-25 09:56:05.830781 , 2.0 , 462 , 12.0
2022-02-25 09:56:06.333663 , 0.5 , 462 , 12.0
2022-02-25 09:56:06.836535 , 0.5 , 462 , 12.0
2022-02-25 09:56:07.339400 , 1.0 , 462 , 12.0
2022-02-25 09:56:07.842254 , 1.0 , 462 , 12.0
2022-02-25 09:56:08.345163 , 1.5 , 462 , 12.0
2022-02-25 09:56:08.848153 , 1.0 , 462 , 12.0
2022-02-25 09:56:09.351023 , 1.0 , 462 , 12.0
2022-02-25 09:56:09.853872 , 0.5 , 462 , 12.0
2022-02-25 09:56:10.356740 , 0.5 , 462 , 12.0
2022-02-25 09:56:10.859641 , 1.0 , 462 , 12.0
2022-02-25 09:56:11.362537 , 0.5 , 462 , 12.0
2022-02-25 09:56:11.865423 , 0.5 , 462 , 12.0
2022-02-25 09:56:12.368440 , 0.5 , 462 , 12.0
2022-02-25 09:56:12.871423 , 1.0 , 462 , 12.0
2022-02-25 09:56:13.374312 , 1.0 , 462 , 12.0
2022-02-25 09:56:13.877233 , 0.5 , 462 , 12.0
2022-02-25 09:56:14.380106 , 1.0 , 462 , 12.0
2022-02-25 09:56:14.882988 , 1.0 , 462 , 12.0
2022-02-25 09:56:15.386018 , 1.0 , 462 , 12.0
2022-02-25 09:56:15.888958 , 1.0 , 462 , 12.1
2022-02-25 09:56:16.391830 , 0.5 , 462 , 12.0
2022-02-25 09:56:16.894717 , 0.5 , 462 , 12.0
2022-02-25 09:56:17.397728 , 1.0 , 462 , 12.0
2022-02-25 09:56:17.900583 , 0.5 , 462 , 12.0
2022-02-25 09:56:18.403433 , 2.0 , 462 , 12.0
2022-02-25 09:56:18.906281 , 0.5 , 462 , 12.0
2022-02-25 09:56:19.409193 , 0.5 , 462 , 12.0
2022-02-25 09:56:19.912113 , 1.0 , 462 , 12.0
2022-02-25 09:56:20.414967 , 1.0 , 462 , 12.0
2022-02-25 09:56:20.917932 , 1.0 , 462 , 12.0
2022-02-25 09:56:21.420792 , 0.5 , 462 , 12.0
2022-02-25 09:56:21.923691 , 0.5 , 462 , 12.0
2022-02-25 09:56:22.426550 , 1.5 , 462 , 12.0
2022-02-25 09:56:22.929422 , 1.0 , 462 , 12.0
2022-02-25 09:56:23.432055 , 1.0 , 462 , 12.0
2022-02-25 09:56:23.934927 , 1.0 , 462 , 12.0
2022-02-25 09:56:24.437901 , 0.5 , 462 , 12.0
2022-02-25 09:56:24.940764 , 1.5 , 462 , 12.0
2022-02-25 09:56:25.443626 , 0.5 , 462 , 12.0
2022-02-25 09:56:25.946517 , 1.0 , 462 , 12.0
2022-02-25 09:56:26.449385 , 1.0 , 462 , 12.0
2022-02-25 09:56:26.952244 , 1.5 , 462 , 12.0
2022-02-25 09:56:27.455155 , 1.0 , 462 , 12.0
2022-02-25 09:56:27.958097 , 1.5 , 462 , 12.0
2022-02-25 09:56:28.460742 , 2.5 , 462 , 12.0
2022-02-25 09:56:28.963639 , 0.5 , 462 , 12.0
2022-02-25 09:56:29.466511 , 1.0 , 462 , 12.0
2022-02-25 09:56:29.969419 , 1.5 , 462 , 12.0
2022-02-25 09:56:30.472342 , 0.5 , 462 , 12.0
2022-02-25 09:56:30.975223 , 1.5 , 462 , 12.0
2022-02-25 09:56:31.478166 , 1.0 , 462 , 12.0
2022-02-25 09:56:31.981043 , 1.0 , 462 , 12.0
2022-02-25 09:56:32.484118 , 0.0 , 462 , 12.0
2022-02-25 09:56:32.987207 , 1.0 , 462 , 12.0
2022-02-25 09:56:33.490149 , 1.0 , 462 , 12.0
2022-02-25 09:56:33.992997 , 1.0 , 462 , 12.0
2022-02-25 09:56:34.495831 , 1.0 , 462 , 12.0
2022-02-25 09:56:34.998740 , 0.5 , 462 , 12.0
2022-02-25 09:56:35.501596 , 1.0 , 462 , 12.0
2022-02-25 09:56:36.004480 , 1.0 , 462 , 12.0
2022-02-25 09:56:36.507404 , 0.5 , 462 , 12.0
2022-02-25 09:56:37.010280 , 1.0 , 462 , 12.0
2022-02-25 09:56:37.513178 , 0.5 , 462 , 12.0
2022-02-25 09:56:38.016041 , 1.0 , 462 , 12.0
2022-02-25 09:56:38.518966 , 1.5 , 462 , 12.0
2022-02-25 09:56:39.021829 , 0.5 , 462 , 12.0
2022-02-25 09:56:39.524800 , 0.5 , 462 , 12.0
2022-02-25 09:56:40.027889 , 1.0 , 462 , 12.0
2022-02-25 09:56:40.530782 , 1.5 , 462 , 12.0
2022-02-25 09:56:41.033385 , 0.0 , 462 , 12.0
2022-02-25 09:56:41.536305 , 1.0 , 462 , 12.0
2022-02-25 09:56:42.039195 , 0.5 , 462 , 12.0
2022-02-25 09:56:42.542079 , 1.5 , 462 , 12.0
2022-02-25 09:56:43.044972 , 0.5 , 462 , 12.0
2022-02-25 09:56:43.547922 , 0.5 , 462 , 12.0
2022-02-25 09:56:44.050837 , 0.5 , 462 , 12.0
2022-02-25 09:56:44.553704 , 0.5 , 462 , 12.0
2022-02-25 09:56:45.056586 , 0.5 , 462 , 12.0
2022-02-25 09:56:45.559470 , 2.0 , 462 , 12.0
2022-02-25 09:56:46.062373 , 1.0 , 462 , 12.0
2022-02-25 09:56:46.565371 , 1.0 , 462 , 12.0
2022-02-25 09:56:47.068049 , 4.0 , 462 , 12.0
2022-02-25 09:56:47.570882 , 1.0 , 462 , 12.0
2022-02-25 09:56:48.073793 , 1.5 , 462 , 12.0
2022-02-25 09:56:48.576704 , 1.5 , 462 , 12.0
2022-02-25 09:56:49.079575 , 0.5 , 462 , 12.0
2022-02-25 09:56:49.582490 , 1.5 , 462 , 12.0
2022-02-25 09:56:50.085452 , 1.5 , 462 , 12.0
2022-02-25 09:56:50.588525 , 5.6 , 462 , 12.0
2022-02-25 09:56:51.091432 , 0.5 , 462 , 12.0
2022-02-25 09:56:51.594315 , 1.5 , 462 , 12.0
2022-02-25 09:56:52.097237 , 1.5 , 462 , 12.0
2022-02-25 09:56:52.600154 , 0.5 , 462 , 12.0
2022-02-25 09:56:53.103036 , 2.0 , 462 , 12.0
2022-02-25 09:56:53.605898 , 1.5 , 462 , 12.0
2022-02-25 09:56:54.108848 , 1.5 , 462 , 12.0
2022-02-25 09:56:54.611722 , 0.5 , 462 , 12.0
2022-02-25 09:56:55.114627 , 0.5 , 462 , 12.0
2022-02-25 09:56:55.617581 , 1.0 , 462 , 12.0
2022-02-25 09:56:56.120443 , 1.0 , 462 , 12.0
2022-02-25 09:56:56.623352 , 1.0 , 462 , 12.0
2022-02-25 09:56:57.126294 , 0.5 , 462 , 12.0
2022-02-25 09:56:57.629171 , 0.5 , 462 , 12.0
2022-02-25 09:56:58.132057 , 1.0 , 462 , 12.0
2022-02-25 09:56:58.634932 , 1.0 , 462 , 12.0
2022-02-25 09:56:59.137887 , 0.5 , 462 , 12.0
2022-02-25 09:56:59.640795 , 0.5 , 462 , 12.0
2022-02-25 09:57:00.143672 , 0.5 , 462 , 12.0
2022-02-25 09:57:00.646627 , 2.5 , 462 , 12.0
2022-02-25 09:57:01.149513 , 1.0 , 462 , 12.0
2022-02-25 09:57:01.652393 , 1.0 , 462 , 12.0
2022-02-25 09:57:02.155268 , 2.0 , 462 , 12.0
2022-02-25 09:57:02.658228 , 1.0 , 462 , 12.0
2022-02-25 09:57:03.161103 , 1.0 , 462 , 12.0
2022-02-25 09:57:03.663969 , 0.5 , 462 , 12.1
2022-02-25 09:57:04.166943 , 0.0 , 462 , 12.1
2022-02-25 09:57:04.669935 , 0.5 , 462 , 12.1
2022-02-25 09:57:05.172809 , 0.5 , 462 , 12.1
2022-02-25 09:57:05.675683 , 1.5 , 462 , 12.1
2022-02-25 09:57:06.178652 , 0.5 , 462 , 12.1
2022-02-25 09:57:06.681547 , 1.5 , 462 , 12.1
2022-02-25 09:57:07.184683 , 1.0 , 462 , 12.1
2022-02-25 09:57:07.687612 , 1.0 , 462 , 12.1
2022-02-25 09:57:08.190166 , 0.5 , 462 , 12.1
2022-02-25 09:57:08.693085 , 0.5 , 462 , 12.1
2022-02-25 09:57:09.195726 , 1.0 , 462 , 12.1
2022-02-25 09:57:09.698676 , 0.5 , 462 , 12.1
2022-02-25 09:57:10.202117 , 1.5 , 462 , 12.1
2022-02-25 09:57:10.705079 , 1.0 , 462 , 12.1
2022-02-25 09:57:11.208090 , 0.5 , 462 , 12.1
2022-02-25 09:57:11.710962 , 0.5 , 462 , 12.1
2022-02-25 09:57:12.213872 , 2.0 , 462 , 12.1
2022-02-25 09:57:12.716739 , 0.5 , 462 , 12.1
2022-02-25 09:57:13.219176 , 0.5 , 462 , 12.1
2022-02-25 09:57:13.722081 , 2.0 , 462 , 12.1
2022-02-25 09:57:14.224981 , 0.5 , 462 , 12.1
2022-02-25 09:57:14.727920 , 1.0 , 462 , 12.1
2022-02-25 09:57:15.230824 , 1.0 , 462 , 12.1
2022-02-25 09:57:15.733677 , 1.0 , 462 , 12.1
2022-02-25 09:57:16.236539 , 0.5 , 462 , 12.1
2022-02-25 09:57:16.739411 , 0.5 , 462 , 12.1
2022-02-25 09:57:17.242303 , 1.0 , 462 , 12.1
2022-02-25 09:57:17.745173 , 0.5 , 462 , 12.1
2022-02-25 09:57:18.248102 , 1.0 , 462 , 12.1
2022-02-25 09:57:18.750953 , 1.0 , 462 , 12.1
2022-02-25 09:57:19.253821 , 1.0 , 462 , 12.1
2022-02-25 09:57:19.756747 , 2.0 , 462 , 12.1
2022-02-25 09:57:20.259621 , 2.0 , 462 , 12.1
2022-02-25 09:57:20.762508 , 1.5 , 462 , 12.1
2022-02-25 09:57:21.265380 , 0.5 , 462 , 12.1
2022-02-25 09:57:21.768359 , 0.5 , 462 , 12.1
2022-02-25 09:57:22.271213 , 1.0 , 462 , 12.1
2022-02-25 09:57:22.774085 , 0.5 , 462 , 12.1
2022-02-25 09:57:23.276968 , 0.5 , 462 , 12.1
2022-02-25 09:57:23.779950 , 1.5 , 462 , 12.1
2022-02-25 09:57:24.282844 , 2.0 , 462 , 12.1
2022-02-25 09:57:24.785836 , 1.0 , 462 , 12.1
2022-02-25 09:57:25.288803 , 1.5 , 462 , 12.1
2022-02-25 09:57:25.791651 , 0.5 , 462 , 12.1
2022-02-25 09:57:26.294536 , 1.0 , 462 , 12.1
2022-02-25 09:57:26.797455 , 1.0 , 462 , 12.1
2022-02-25 09:57:27.300308 , 1.0 , 462 , 12.1
2022-02-25 09:57:27.802918 , 1.0 , 462 , 12.1
2022-02-25 09:57:28.305768 , 0.5 , 462 , 12.1
2022-02-25 09:57:28.808686 , 1.0 , 462 , 12.1
2022-02-25 09:57:29.311536 , 0.5 , 462 , 12.1
2022-02-25 09:57:29.814401 , 0.5 , 462 , 12.1
2022-02-25 09:57:30.317516 , 0.5 , 462 , 12.1
2022-02-25 09:57:30.820423 , 1.0 , 462 , 12.1
2022-02-25 09:57:31.323283 , 1.5 , 462 , 12.1
2022-02-25 09:57:31.826168 , 0.5 , 462 , 12.1
2022-02-25 09:57:32.329066 , 0.5 , 462 , 12.1
2022-02-25 09:57:32.831910 , 1.5 , 462 , 12.1
2022-02-25 09:57:33.334752 , 0.5 , 462 , 12.1
2022-02-25 09:57:33.837672 , 0.5 , 462 , 12.1
2022-02-25 09:57:34.340453 , 1.5 , 462 , 12.0
2022-02-25 09:57:34.843261 , 1.5 , 462 , 12.0
2022-02-25 09:57:35.346050 , 1.5 , 462 , 12.0
2022-02-25 09:57:35.848953 , 0.5 , 462 , 12.0
2022-02-25 09:57:36.351767 , 0.5 , 462 , 12.0
2022-02-25 09:57:36.854622 , 1.0 , 462 , 12.0
2022-02-25 09:57:37.357514 , 0.5 , 462 , 12.1
2022-02-25 09:57:37.860302 , 0.5 , 462 , 12.1
2022-02-25 09:57:38.363074 , 1.0 , 462 , 12.1
2022-02-25 09:57:38.865895 , 0.5 , 462 , 12.1
2022-02-25 09:57:39.368791 , 3.0 , 462 , 12.1
2022-02-25 09:57:39.871307 , 0.5 , 462 , 12.1
2022-02-25 09:57:40.374028 , 0.5 , 462 , 12.1
2022-02-25 09:57:40.876828 , 1.5 , 462 , 12.1
2022-02-25 09:57:41.379721 , 1.0 , 462 , 12.1
2022-02-25 09:57:41.882540 , 2.0 , 462 , 12.1
2022-02-25 09:57:42.385491 , 1.0 , 462 , 12.1
2022-02-25 09:57:42.888514 , 0.5 , 462 , 12.1
2022-02-25 09:57:43.391328 , 1.0 , 462 , 12.1
2022-02-25 09:57:43.894111 , 0.5 , 462 , 12.1
2022-02-25 09:57:44.396898 , 1.5 , 462 , 12.1
2022-02-25 09:57:44.899738 , 0.5 , 462 , 12.1
2022-02-25 09:57:45.402523 , 1.0 , 462 , 12.1
2022-02-25 09:57:45.905303 , 1.5 , 462 , 12.1
2022-02-25 09:57:46.408243 , 1.0 , 462 , 12.1
2022-02-25 09:57:46.910765 , 1.0 , 462 , 12.1
2022-02-25 09:57:47.413553 , 1.0 , 462 , 12.1
2022-02-25 09:57:47.916326 , 0.5 , 462 , 12.1
2022-02-25 09:57:48.419137 , 0.5 , 462 , 12.1
2022-02-25 09:57:48.921961 , 1.5 , 462 , 12.1
2022-02-25 09:57:49.424938 , 0.5 , 462 , 12.1
2022-02-25 09:57:49.927848 , 0.0 , 462 , 12.1
2022-02-25 09:57:50.430647 , 7.5 , 462 , 12.0
2022-02-25 09:57:50.932367 , 0.5 , 462 , 12.0
2022-02-25 09:57:51.435022 , 0.0 , 462 , 12.1
2022-02-25 09:57:51.937970 , 0.5 , 462 , 12.1
2022-02-25 09:57:52.440796 , 2.0 , 462 , 12.1
2022-02-25 09:57:52.943695 , 1.0 , 462 , 12.1
2022-02-25 09:57:53.446508 , 0.5 , 462 , 12.1
2022-02-25 09:57:53.949305 , 1.0 , 462 , 12.1
2022-02-25 09:57:54.452090 , 1.0 , 462 , 12.1
2022-02-25 09:57:54.954657 , 0.5 , 462 , 12.1
2022-02-25 09:57:55.457480 , 1.0 , 462 , 12.1
2022-02-25 09:57:55.960254 , 0.5 , 462 , 12.1
2022-02-25 09:57:56.463023 , 1.5 , 462 , 12.1
2022-02-25 09:57:56.965896 , 0.5 , 462 , 12.1
2022-02-25 09:57:57.468812 , 0.5 , 462 , 12.1
2022-02-25 09:57:57.971610 , 1.0 , 462 , 12.1
2022-02-25 09:57:58.474391 , 2.0 , 462 , 12.1
2022-02-25 09:57:58.977312 , 0.5 , 462 , 12.1
2022-02-25 09:57:59.480102 , 1.0 , 462 , 12.1
2022-02-25 09:57:59.982979 , 1.0 , 462 , 12.1
2022-02-25 09:58:00.485938 , 1.0 , 462 , 12.1
2022-02-25 09:58:00.988863 , 1.5 , 462 , 12.0
2022-02-25 09:58:01.491764 , 0.5 , 462 , 12.0
2022-02-25 09:58:01.994614 , 1.0 , 462 , 12.0
2022-02-25 09:58:02.497492 , 0.5 , 462 , 12.0
2022-02-25 09:58:03.000293 , 1.0 , 462 , 12.0
2022-02-25 09:58:03.503159 , 1.0 , 462 , 12.0
2022-02-25 09:58:04.005951 , 0.5 , 462 , 12.0
2022-02-25 09:58:04.508837 , 1.0 , 462 , 12.0
2022-02-25 09:58:05.011598 , 0.5 , 462 , 12.0
2022-02-25 09:58:05.514415 , 0.5 , 462 , 12.0
2022-02-25 09:58:06.017395 , 1.0 , 462 , 12.0
2022-02-25 09:58:06.520201 , 0.5 , 462 , 12.0
2022-02-25 09:58:07.023006 , 1.5 , 462 , 12.0
2022-02-25 09:58:07.525828 , 0.5 , 462 , 12.0
2022-02-25 09:58:08.028729 , 1.0 , 462 , 12.0
2022-02-25 09:58:08.531502 , 1.0 , 462 , 12.0
2022-02-25 09:58:09.034269 , 0.5 , 462 , 12.0
2022-02-25 09:58:09.537036 , 1.5 , 462 , 12.0
2022-02-25 09:58:10.039787 , 0.5 , 462 , 12.0
2022-02-25 09:58:10.542542 , 0.5 , 462 , 12.0
2022-02-25 09:58:11.045305 , 1.0 , 462 , 12.0
2022-02-25 09:58:11.548207 , 0.5 , 462 , 12.0
2022-02-25 09:58:12.051086 , 1.0 , 462 , 12.0
2022-02-25 09:58:12.553868 , 1.5 , 462 , 12.0
2022-02-25 09:58:13.056662 , 0.5 , 462 , 12.0
2022-02-25 09:58:13.559157 , 1.0 , 462 , 12.0
2022-02-25 09:58:14.061916 , 0.5 , 462 , 12.0
2022-02-25 09:58:14.564693 , 1.0 , 462 , 12.0
2022-02-25 09:58:15.067551 , 1.0 , 462 , 12.0
2022-02-25 09:58:15.570342 , 0.5 , 462 , 12.0
2022-02-25 09:58:16.073103 , 1.5 , 462 , 12.0
2022-02-25 09:58:16.575885 , 0.5 , 462 , 12.0
2022-02-25 09:58:17.078778 , 1.0 , 462 , 12.0
2022-02-25 09:58:17.581532 , 1.5 , 462 , 12.0
2022-02-25 09:58:18.084555 , 0.5 , 462 , 12.0
2022-02-25 09:58:18.587590 , 1.0 , 462 , 12.0
2022-02-25 09:58:19.090453 , 0.5 , 462 , 12.0
2022-02-25 09:58:19.593328 , 1.5 , 462 , 12.0
2022-02-25 09:58:20.095988 , 2.0 , 462 , 12.0
2022-02-25 09:58:20.598886 , 0.5 , 462 , 12.0
2022-02-25 09:58:21.101760 , 1.0 , 462 , 12.0
2022-02-25 09:58:21.604626 , 1.0 , 462 , 12.0
2022-02-25 09:58:22.107619 , 1.0 , 462 , 12.0
2022-02-25 09:58:22.610487 , 2.0 , 462 , 12.0
2022-02-25 09:58:23.113365 , 0.5 , 462 , 12.0
2022-02-25 09:58:23.616209 , 1.0 , 462 , 12.0
2022-02-25 09:58:24.119045 , 1.5 , 462 , 12.0
2022-02-25 09:58:24.621867 , 0.5 , 462 , 12.0
2022-02-25 09:58:25.124665 , 1.5 , 462 , 12.0
2022-02-25 09:58:25.627612 , 1.5 , 462 , 12.0
2022-02-25 09:58:26.130410 , 0.5 , 462 , 12.0
2022-02-25 09:58:26.633194 , 1.0 , 462 , 12.0
2022-02-25 09:58:27.135984 , 1.0 , 462 , 12.0
2022-02-25 09:58:27.638835 , 0.5 , 462 , 12.0
2022-02-25 09:58:28.141619 , 2.0 , 462 , 12.0
2022-02-25 09:58:28.644384 , 0.5 , 462 , 12.0
2022-02-25 09:58:29.147294 , 1.5 , 462 , 12.0
2022-02-25 09:58:29.650146 , 0.5 , 462 , 12.0
2022-02-25 09:58:30.152969 , 1.0 , 462 , 12.0
2022-02-25 09:58:30.655770 , 1.0 , 462 , 12.0
2022-02-25 09:58:31.158639 , 1.0 , 462 , 12.0
2022-02-25 09:58:31.661472 , 1.0 , 462 , 12.0
2022-02-25 09:58:32.164266 , 0.5 , 462 , 12.0
2022-02-25 09:58:32.667175 , 1.0 , 462 , 12.0
2022-02-25 09:58:33.169966 , 1.0 , 462 , 12.0
2022-02-25 09:58:33.672725 , 1.0 , 462 , 12.0
2022-02-25 09:58:34.175587 , 1.0 , 462 , 12.0
2022-02-25 09:58:34.678509 , 1.0 , 462 , 12.0
2022-02-25 09:58:35.181423 , 0.5 , 462 , 12.0
2022-02-25 09:58:35.684432 , 1.5 , 462 , 12.0
2022-02-25 09:58:36.187478 , 1.0 , 462 , 12.0
2022-02-25 09:58:36.690349 , 1.5 , 462 , 12.1
2022-02-25 09:58:37.193249 , 0.5 , 462 , 12.1
2022-02-25 09:58:37.696169 , 1.5 , 462 , 12.1
2022-02-25 09:58:38.199077 , 2.0 , 462 , 12.1
2022-02-25 09:58:38.701942 , 0.5 , 462 , 12.1
2022-02-25 09:58:39.204840 , 0.5 , 462 , 12.1
2022-02-25 09:58:39.707784 , 1.0 , 462 , 12.1
2022-02-25 09:58:40.211234 , 2.0 , 462 , 12.1
2022-02-25 09:58:40.714166 , 1.0 , 462 , 12.0
2022-02-25 09:58:41.216997 , 1.0 , 462 , 12.0
2022-02-25 09:58:41.719931 , 1.5 , 462 , 12.0
2022-02-25 09:58:42.222753 , 0.5 , 462 , 12.0
2022-02-25 09:58:42.725621 , 0.5 , 462 , 12.0
2022-02-25 09:58:43.228488 , 1.0 , 462 , 12.0
2022-02-25 09:58:43.731324 , 0.5 , 462 , 12.0
2022-02-25 09:58:44.234106 , 0.5 , 462 , 12.0
2022-02-25 09:58:44.736894 , 2.0 , 462 , 12.0
2022-02-25 09:58:45.239703 , 0.5 , 462 , 12.0
2022-02-25 09:58:45.742489 , 1.0 , 462 , 12.0
2022-02-25 09:58:46.245244 , 1.5 , 462 , 12.0
2022-02-25 09:58:46.748111 , 1.5 , 462 , 12.0
2022-02-25 09:58:47.250632 , 1.5 , 462 , 12.0
2022-02-25 09:58:47.753395 , 1.0 , 462 , 12.0
2022-02-25 09:58:48.256121 , 1.5 , 462 , 12.0
2022-02-25 09:58:48.758924 , 0.5 , 462 , 12.0
2022-02-25 09:58:49.261737 , 2.5 , 462 , 12.0
2022-02-25 09:58:49.764563 , 1.0 , 462 , 12.0
2022-02-25 09:58:50.267479 , 6.6 , 462 , 12.0
2022-02-25 09:58:50.769205 , 0.0 , 462 , 12.0
2022-02-25 09:58:51.270765 , 1.5 , 462 , 12.0
2022-02-25 09:58:51.773168 , 0.5 , 462 , 12.0
2022-02-25 09:58:52.275952 , 1.0 , 462 , 12.0
2022-02-25 09:58:52.778815 , 1.0 , 462 , 12.0
2022-02-25 09:58:53.281591 , 0.5 , 462 , 12.0
2022-02-25 09:58:53.784623 , 1.5 , 462 , 12.0
2022-02-25 09:58:54.287588 , 0.5 , 462 , 12.0
