Testing Ascon Encryption algorithm

2022-02-26 01:22:29.345637 , 0.0 , 485 , 12.7
2022-02-26 01:22:29.848439 , 0.0 , 485 , 12.7
2022-02-26 01:22:30.351228 , 0.0 , 485 , 12.7
2022-02-26 01:22:30.853972 , 0.0 , 485 , 12.7
2022-02-26 01:22:31.356726 , 0.0 , 485 , 12.7
2022-02-26 01:22:31.859545 , 0.0 , 485 , 12.7
2022-02-26 01:22:32.362287 , 0.0 , 485 , 12.7
2022-02-26 01:22:32.865082 , 0.0 , 485 , 12.7
2022-02-26 01:22:33.367818 , 0.5 , 485 , 12.7
2022-02-26 01:22:33.870618 , 0.0 , 485 , 12.7
2022-02-26 01:22:34.373400 , 0.0 , 485 , 12.7
2022-02-26 01:22:34.876144 , 0.0 , 485 , 12.7
2022-02-26 01:22:35.379004 , 0.0 , 485 , 12.7
2022-02-26 01:22:35.881786 , 0.0 , 485 , 12.7
2022-02-26 01:22:36.384530 , 0.0 , 485 , 12.7
2022-02-26 01:22:36.887011 , 0.5 , 485 , 12.7
2022-02-26 01:22:37.389848 , 1.5 , 485 , 12.7
2022-02-26 01:22:37.892720 , 0.0 , 485 , 12.7
2022-02-26 01:22:38.395529 , 0.0 , 485 , 12.7
2022-02-26 01:22:38.898361 , 0.0 , 485 , 12.7
2022-02-26 01:22:39.400752 , 0.0 , 485 , 12.7
2022-02-26 01:22:39.903490 , 0.0 , 485 , 12.7
2022-02-26 01:22:40.406284 , 0.0 , 485 , 12.7
2022-02-26 01:22:40.909077 , 0.0 , 485 , 12.7
2022-02-26 01:22:41.411837 , 0.0 , 485 , 12.7
2022-02-26 01:22:41.914570 , 0.0 , 485 , 12.7
2022-02-26 01:22:42.417309 , 0.0 , 485 , 12.7
2022-02-26 01:22:42.920104 , 0.0 , 485 , 12.7
2022-02-26 01:22:43.422870 , 0.0 , 485 , 12.7
2022-02-26 01:22:43.925621 , 0.0 , 485 , 12.7
2022-02-26 01:22:44.428354 , 0.0 , 485 , 12.7
2022-02-26 01:22:44.930748 , 0.0 , 485 , 12.7
2022-02-26 01:22:45.433542 , 0.0 , 485 , 12.7
2022-02-26 01:22:45.936054 , 0.0 , 485 , 12.7
2022-02-26 01:22:46.438857 , 1.0 , 485 , 12.7
2022-02-26 01:22:46.941699 , 0.0 , 485 , 12.7
2022-02-26 01:22:47.444490 , 0.5 , 485 , 12.7
2022-02-26 01:22:47.947287 , 0.0 , 485 , 12.7
2022-02-26 01:22:48.450130 , 0.0 , 485 , 12.7
2022-02-26 01:22:48.952873 , 0.0 , 485 , 12.7
2022-02-26 01:22:49.455626 , 0.0 , 485 , 12.7
2022-02-26 01:22:49.958354 , 0.0 , 485 , 12.7
2022-02-26 01:22:50.461128 , 0.0 , 485 , 12.7
2022-02-26 01:22:50.963887 , 0.0 , 485 , 12.7
2022-02-26 01:22:51.466637 , 0.0 , 485 , 12.7
2022-02-26 01:22:51.969464 , 0.0 , 485 , 12.7
2022-02-26 01:22:52.472245 , 0.0 , 485 , 12.7
2022-02-26 01:22:52.975012 , 0.0 , 485 , 12.7
2022-02-26 01:22:53.477772 , 0.0 , 485 , 12.7
2022-02-26 01:22:53.980541 , 0.0 , 485 , 12.7
2022-02-26 01:22:54.483297 , 0.0 , 485 , 12.7
2022-02-26 01:22:54.986064 , 0.0 , 485 , 12.7
2022-02-26 01:22:55.488873 , 1.0 , 485 , 12.7
2022-02-26 01:22:55.991726 , 0.0 , 485 , 12.7
2022-02-26 01:22:56.494509 , 0.0 , 485 , 12.7
2022-02-26 01:22:56.997261 , 0.0 , 485 , 12.7
2022-02-26 01:22:57.500109 , 0.5 , 485 , 12.7
2022-02-26 01:22:58.002605 , 0.0 , 485 , 12.7
2022-02-26 01:22:58.505335 , 0.0 , 485 , 12.7
2022-02-26 01:22:59.008100 , 0.0 , 485 , 12.7
2022-02-26 01:22:59.510724 , 0.0 , 485 , 12.7
2022-02-26 01:23:00.013471 , 0.0 , 485 , 12.7
2022-02-26 01:23:00.516915 , 2.0 , 486 , 12.7
2022-02-26 01:23:01.019984 , 0.0 , 486 , 12.7
2022-02-26 01:23:01.522842 , 12.1 , 490 , 12.8
2022-02-26 01:23:02.024617 , 21.6 , 498 , 13.0
2022-02-26 01:23:02.526218 , 3.0 , 498 , 13.0
2022-02-26 01:23:03.027817 , 0.0 , 498 , 13.0
2022-02-26 01:23:03.530488 , 0.0 , 498 , 13.0
2022-02-26 01:23:04.033293 , 1.5 , 498 , 13.0
2022-02-26 01:23:04.535640 , 0.0 , 498 , 13.0
2022-02-26 01:23:05.038381 , 0.0 , 498 , 13.0
2022-02-26 01:23:05.541144 , 0.0 , 498 , 13.0
2022-02-26 01:23:06.043910 , 0.0 , 498 , 13.0
2022-02-26 01:23:06.546774 , 0.0 , 498 , 13.0
2022-02-26 01:23:07.049672 , 0.0 , 498 , 13.0
2022-02-26 01:23:07.552425 , 0.0 , 498 , 13.0
2022-02-26 01:23:08.054869 , 0.5 , 498 , 13.0
2022-02-26 01:23:08.557640 , 0.5 , 498 , 13.0
2022-02-26 01:23:09.060438 , 0.0 , 498 , 13.0
2022-02-26 01:23:09.563244 , 0.0 , 498 , 13.0
2022-02-26 01:23:10.066004 , 0.0 , 498 , 13.0
2022-02-26 01:23:10.568880 , 0.0 , 498 , 13.0
2022-02-26 01:23:11.071675 , 0.0 , 498 , 13.0
2022-02-26 01:23:11.574476 , 1.5 , 498 , 13.0
2022-02-26 01:23:12.077322 , 0.0 , 498 , 13.0
2022-02-26 01:23:12.580170 , 0.5 , 498 , 13.0
2022-02-26 01:23:13.082980 , 7.5 , 486 , 12.7
2022-02-26 01:23:13.584743 , 0.5 , 486 , 12.7
2022-02-26 01:23:14.086256 , 0.5 , 486 , 12.7
2022-02-26 01:23:14.588941 , 0.0 , 486 , 12.7
2022-02-26 01:23:15.091739 , 0.0 , 486 , 12.7
2022-02-26 01:23:15.594488 , 0.0 , 486 , 12.7
2022-02-26 01:23:16.097231 , 0.0 , 486 , 12.7
2022-02-26 01:23:16.600051 , 0.0 , 486 , 12.7
2022-02-26 01:23:17.102773 , 0.0 , 486 , 12.7
2022-02-26 01:23:17.605617 , 1.0 , 486 , 12.7
2022-02-26 01:23:18.108408 , 0.5 , 486 , 12.7
2022-02-26 01:23:18.610816 , 0.0 , 486 , 12.7
2022-02-26 01:23:19.113601 , 0.0 , 486 , 12.7
2022-02-26 01:23:19.616405 , 0.0 , 486 , 12.7
2022-02-26 01:23:20.119272 , 1.0 , 486 , 12.7
2022-02-26 01:23:20.621683 , 0.5 , 486 , 12.7
2022-02-26 01:23:21.124454 , 5.5 , 485 , 12.7
2022-02-26 01:23:21.626209 , 0.0 , 485 , 12.7
2022-02-26 01:23:22.128937 , 0.0 , 485 , 12.7
2022-02-26 01:23:22.631731 , 0.0 , 485 , 12.7
2022-02-26 01:23:23.134471 , 0.0 , 485 , 12.7
2022-02-26 01:23:23.637210 , 0.5 , 485 , 12.7
2022-02-26 01:23:24.140041 , 0.0 , 485 , 12.7
2022-02-26 01:23:24.642800 , 0.0 , 485 , 12.7
2022-02-26 01:23:25.145554 , 0.0 , 485 , 12.7
2022-02-26 01:23:25.648295 , 0.0 , 485 , 12.7
2022-02-26 01:23:26.151069 , 0.0 , 485 , 12.7
2022-02-26 01:23:26.653880 , 0.5 , 485 , 12.7
2022-02-26 01:23:27.156622 , 0.0 , 485 , 12.7
2022-02-26 01:23:27.659482 , 0.0 , 485 , 12.7
2022-02-26 01:23:28.162265 , 0.5 , 485 , 12.7
2022-02-26 01:23:28.665087 , 0.0 , 485 , 12.7
2022-02-26 01:23:29.167839 , 1.5 , 485 , 12.7
2022-02-26 01:23:29.670705 , 0.0 , 485 , 12.7
2022-02-26 01:23:30.173494 , 0.0 , 485 , 12.7
2022-02-26 01:23:30.676301 , 0.0 , 485 , 12.7
2022-02-26 01:23:31.179122 , 0.0 , 485 , 12.7
2022-02-26 01:23:31.681888 , 0.0 , 485 , 12.7
2022-02-26 01:23:32.184654 , 0.0 , 485 , 12.7
2022-02-26 01:23:32.687452 , 0.0 , 485 , 12.7
2022-02-26 01:23:33.190313 , 0.5 , 485 , 12.7
2022-02-26 01:23:33.693106 , 0.0 , 485 , 12.7
2022-02-26 01:23:34.195929 , 0.0 , 485 , 12.7
2022-02-26 01:23:34.698695 , 0.5 , 485 , 12.7
2022-02-26 01:23:35.201541 , 0.0 , 485 , 12.7
2022-02-26 01:23:35.704291 , 0.0 , 485 , 12.7
2022-02-26 01:23:36.207062 , 0.0 , 485 , 12.7
2022-02-26 01:23:36.709863 , 0.0 , 485 , 12.7
2022-02-26 01:23:37.212637 , 0.0 , 485 , 12.7
2022-02-26 01:23:37.715418 , 0.0 , 485 , 12.7
2022-02-26 01:23:38.218226 , 1.0 , 485 , 12.7
2022-02-26 01:23:38.720822 , 0.5 , 485 , 12.7
2022-02-26 01:23:39.223674 , 0.5 , 485 , 12.7
2022-02-26 01:23:39.726448 , 0.0 , 485 , 12.7
2022-02-26 01:23:40.229365 , 0.0 , 485 , 12.7
2022-02-26 01:23:40.732165 , 0.0 , 485 , 12.7
2022-02-26 01:23:41.234923 , 0.0 , 485 , 12.7
2022-02-26 01:23:41.737668 , 0.0 , 485 , 12.7
2022-02-26 01:23:42.240545 , 0.0 , 485 , 12.7
2022-02-26 01:23:42.743320 , 0.0 , 485 , 12.7
2022-02-26 01:23:43.246089 , 0.0 , 485 , 12.7
2022-02-26 01:23:43.748899 , 0.0 , 485 , 12.7
2022-02-26 01:23:44.251707 , 0.0 , 485 , 12.7
2022-02-26 01:23:44.754462 , 0.0 , 485 , 12.7
2022-02-26 01:23:45.257229 , 0.0 , 485 , 12.7
2022-02-26 01:23:45.760052 , 0.0 , 485 , 12.7
2022-02-26 01:23:46.262600 , 0.0 , 485 , 12.7
2022-02-26 01:23:46.765368 , 1.0 , 485 , 12.7
2022-02-26 01:23:47.267770 , 0.0 , 485 , 12.7
2022-02-26 01:23:47.770570 , 0.0 , 485 , 12.7
2022-02-26 01:23:48.273348 , 0.0 , 485 , 12.7
2022-02-26 01:23:48.776110 , 1.0 , 485 , 12.7
2022-02-26 01:23:49.278621 , 0.5 , 485 , 12.7
2022-02-26 01:23:49.781455 , 0.0 , 485 , 12.7
2022-02-26 01:23:50.284242 , 0.0 , 485 , 12.7
2022-02-26 01:23:50.787022 , 0.0 , 485 , 12.7
2022-02-26 01:23:51.289822 , 0.0 , 485 , 12.7
2022-02-26 01:23:51.792664 , 0.0 , 485 , 12.7
2022-02-26 01:23:52.295426 , 0.0 , 485 , 12.7
2022-02-26 01:23:52.798169 , 0.0 , 485 , 12.7
2022-02-26 01:23:53.300825 , 0.0 , 485 , 12.7
2022-02-26 01:23:53.803611 , 0.0 , 485 , 12.7
2022-02-26 01:23:54.306384 , 0.5 , 485 , 12.7
2022-02-26 01:23:54.809171 , 0.0 , 485 , 12.7
2022-02-26 01:23:55.311955 , 0.0 , 485 , 12.7
2022-02-26 01:23:55.814709 , 1.0 , 485 , 12.7
2022-02-26 01:23:56.317514 , 0.0 , 485 , 12.7
2022-02-26 01:23:56.820312 , 0.0 , 485 , 12.7
2022-02-26 01:23:57.323046 , 0.0 , 485 , 12.7
2022-02-26 01:23:57.825828 , 0.0 , 485 , 12.7
2022-02-26 01:23:58.328629 , 0.0 , 485 , 12.7
2022-02-26 01:23:58.831449 , 0.0 , 485 , 12.7
2022-02-26 01:23:59.334199 , 0.5 , 485 , 12.7
2022-02-26 01:23:59.836983 , 0.0 , 485 , 12.7
2022-02-26 01:24:00.339842 , 0.0 , 485 , 12.7
2022-02-26 01:24:00.842593 , 1.0 , 485 , 12.7
2022-02-26 01:24:01.345467 , 18.6 , 491 , 12.8
2022-02-26 01:24:01.847365 , 15.0 , 497 , 13.0
2022-02-26 01:24:02.349031 , 3.0 , 497 , 13.0
2022-02-26 01:24:02.850677 , 0.0 , 497 , 13.0
2022-02-26 01:24:03.353255 , 0.5 , 497 , 13.0
2022-02-26 01:24:03.856026 , 0.0 , 497 , 13.0
2022-02-26 01:24:04.358994 , 0.5 , 497 , 13.0
2022-02-26 01:24:04.861805 , 1.0 , 497 , 13.0
2022-02-26 01:24:05.364629 , 0.0 , 497 , 13.0
2022-02-26 01:24:05.867393 , 0.0 , 497 , 13.0
2022-02-26 01:24:06.370352 , 0.0 , 497 , 13.0
2022-02-26 01:24:06.873135 , 0.0 , 497 , 13.0
2022-02-26 01:24:07.375892 , 0.0 , 497 , 13.0
2022-02-26 01:24:07.878704 , 0.0 , 497 , 13.0
2022-02-26 01:24:08.381526 , 0.0 , 497 , 13.0
2022-02-26 01:24:08.884288 , 0.0 , 497 , 13.0
2022-02-26 01:24:09.387008 , 0.5 , 497 , 13.0
2022-02-26 01:24:09.889838 , 0.0 , 497 , 13.0
2022-02-26 01:24:10.392636 , 0.0 , 497 , 13.0
2022-02-26 01:24:10.895412 , 1.0 , 497 , 13.0
2022-02-26 01:24:11.397753 , 0.0 , 497 , 13.0
2022-02-26 01:24:11.900511 , 0.5 , 497 , 13.0
2022-02-26 01:24:12.403278 , 0.0 , 497 , 13.0
2022-02-26 01:24:12.906045 , 0.0 , 497 , 13.0
2022-02-26 01:24:13.408848 , 9.0 , 486 , 12.7
2022-02-26 01:24:13.910584 , 0.0 , 486 , 12.7
2022-02-26 01:24:14.412132 , 0.0 , 486 , 12.7
2022-02-26 01:24:14.914731 , 0.0 , 486 , 12.7
2022-02-26 01:24:15.417519 , 0.0 , 486 , 12.7
2022-02-26 01:24:15.920326 , 0.0 , 486 , 12.7
2022-02-26 01:24:16.423078 , 0.0 , 486 , 12.7
2022-02-26 01:24:16.925815 , 0.0 , 485 , 12.7
2022-02-26 01:24:17.428702 , 0.0 , 485 , 12.7
2022-02-26 01:24:17.931577 , 0.0 , 485 , 12.7
2022-02-26 01:24:18.434359 , 0.0 , 485 , 12.7
2022-02-26 01:24:18.937133 , 0.0 , 485 , 12.7
2022-02-26 01:24:19.440042 , 0.5 , 485 , 12.7
2022-02-26 01:24:19.942606 , 1.5 , 485 , 12.7
2022-02-26 01:24:20.445413 , 0.5 , 485 , 12.7
2022-02-26 01:24:20.948240 , 6.0 , 485 , 12.6
2022-02-26 01:24:21.450059 , 0.0 , 485 , 12.6
2022-02-26 01:24:21.951573 , 0.0 , 485 , 12.6
2022-02-26 01:24:22.454229 , 0.0 , 485 , 12.6
2022-02-26 01:24:22.956988 , 0.0 , 485 , 12.6
2022-02-26 01:24:23.459797 , 0.0 , 485 , 12.6
2022-02-26 01:24:23.962552 , 0.0 , 485 , 12.6
2022-02-26 01:24:24.465334 , 0.0 , 485 , 12.6
2022-02-26 01:24:24.968072 , 0.0 , 485 , 12.6
2022-02-26 01:24:25.470830 , 0.0 , 485 , 12.6
2022-02-26 01:24:25.973579 , 0.0 , 485 , 12.6
2022-02-26 01:24:26.476372 , 0.0 , 485 , 12.6
2022-02-26 01:24:26.979273 , 0.0 , 485 , 12.6
2022-02-26 01:24:27.482038 , 0.0 , 485 , 12.6
2022-02-26 01:24:27.984769 , 0.0 , 485 , 12.6
2022-02-26 01:24:28.487563 , 0.0 , 485 , 12.6
2022-02-26 01:24:28.990390 , 1.0 , 485 , 12.6
2022-02-26 01:24:29.492858 , 0.0 , 485 , 12.6
2022-02-26 01:24:29.996316 , 2.5 , 485 , 12.7
2022-02-26 01:24:30.499461 , 0.0 , 485 , 12.7
2022-02-26 01:24:31.002285 , 0.0 , 485 , 12.7
2022-02-26 01:24:31.505039 , 0.0 , 485 , 12.7
2022-02-26 01:24:32.007856 , 0.5 , 485 , 12.7
2022-02-26 01:24:32.510670 , 0.0 , 485 , 12.7
2022-02-26 01:24:33.013440 , 0.0 , 485 , 12.7
2022-02-26 01:24:33.516173 , 0.0 , 485 , 12.7
2022-02-26 01:24:34.018971 , 0.0 , 485 , 12.7
2022-02-26 01:24:34.521763 , 0.0 , 485 , 12.7
2022-02-26 01:24:35.024523 , 0.0 , 485 , 12.7
2022-02-26 01:24:35.527286 , 0.0 , 485 , 12.7
2022-02-26 01:24:36.030164 , 0.0 , 485 , 12.7
2022-02-26 01:24:36.532930 , 0.0 , 485 , 12.7
2022-02-26 01:24:37.035700 , 0.0 , 485 , 12.7
2022-02-26 01:24:37.538482 , 1.5 , 485 , 12.7
2022-02-26 01:24:38.041103 , 0.0 , 485 , 12.7
2022-02-26 01:24:38.543902 , 0.0 , 485 , 12.7
2022-02-26 01:24:39.046710 , 0.0 , 485 , 12.7
2022-02-26 01:24:39.549566 , 0.0 , 485 , 12.7
2022-02-26 01:24:40.052361 , 0.5 , 485 , 12.7
2022-02-26 01:24:40.555254 , 0.0 , 485 , 12.7
2022-02-26 01:24:41.058067 , 0.0 , 485 , 12.7
2022-02-26 01:24:41.560838 , 0.0 , 485 , 12.7
2022-02-26 01:24:42.063632 , 0.0 , 485 , 12.7
2022-02-26 01:24:42.566444 , 0.0 , 485 , 12.7
2022-02-26 01:24:43.069255 , 0.0 , 485 , 12.7
2022-02-26 01:24:43.572026 , 0.0 , 485 , 12.7
2022-02-26 01:24:44.074781 , 0.0 , 485 , 12.7
2022-02-26 01:24:44.577576 , 0.0 , 485 , 12.7
2022-02-26 01:24:45.080397 , 0.0 , 485 , 12.7
2022-02-26 01:24:45.583175 , 0.0 , 485 , 12.7
2022-02-26 01:24:46.085699 , 0.0 , 485 , 12.7
2022-02-26 01:24:46.588459 , 1.5 , 485 , 12.7
2022-02-26 01:24:47.091359 , 0.0 , 485 , 12.7
2022-02-26 01:24:47.594144 , 0.0 , 485 , 12.7
2022-02-26 01:24:48.096896 , 0.0 , 485 , 12.7
2022-02-26 01:24:48.599741 , 0.0 , 485 , 12.7
2022-02-26 01:24:49.102528 , 0.0 , 485 , 12.7
2022-02-26 01:24:49.605253 , 0.0 , 485 , 12.7
2022-02-26 01:24:50.107999 , 0.5 , 485 , 12.7
2022-02-26 01:24:50.610534 , 0.0 , 485 , 12.7
2022-02-26 01:24:51.113265 , 0.0 , 485 , 12.7
2022-02-26 01:24:51.616011 , 0.0 , 485 , 12.7
2022-02-26 01:24:52.118864 , 0.0 , 485 , 12.7
2022-02-26 01:24:52.621620 , 0.0 , 485 , 12.7
2022-02-26 01:24:53.124409 , 0.5 , 485 , 12.7
2022-02-26 01:24:53.627161 , 0.0 , 485 , 12.7
2022-02-26 01:24:54.129981 , 0.0 , 485 , 12.7
2022-02-26 01:24:54.632779 , 0.0 , 485 , 12.7
2022-02-26 01:24:55.135610 , 0.0 , 485 , 12.7
2022-02-26 01:24:55.638390 , 1.5 , 485 , 12.7
2022-02-26 01:24:56.141257 , 0.0 , 485 , 12.7
2022-02-26 01:24:56.644104 , 0.0 , 485 , 12.7
2022-02-26 01:24:57.146889 , 0.0 , 485 , 12.7
2022-02-26 01:24:57.649747 , 0.0 , 485 , 12.7
2022-02-26 01:24:58.152513 , 0.0 , 485 , 12.7
2022-02-26 01:24:58.655312 , 0.0 , 485 , 12.7
2022-02-26 01:24:59.158101 , 0.0 , 485 , 12.7
2022-02-26 01:24:59.660858 , 0.0 , 485 , 12.7
2022-02-26 01:25:00.163640 , 0.0 , 485 , 12.7
2022-02-26 01:25:00.666426 , 1.5 , 485 , 12.6
2022-02-26 01:25:01.169154 , 0.0 , 485 , 12.6
2022-02-26 01:25:01.671914 , 14.6 , 490 , 12.8
2022-02-26 01:25:02.173759 , 18.5 , 496 , 12.9
2022-02-26 01:25:02.675366 , 2.5 , 497 , 13.0
2022-02-26 01:25:03.176966 , 0.0 , 497 , 13.0
2022-02-26 01:25:03.680302 , 0.0 , 497 , 13.0
2022-02-26 01:25:04.183101 , 1.0 , 497 , 13.0
2022-02-26 01:25:04.685521 , 0.5 , 497 , 13.0
2022-02-26 01:25:05.188310 , 0.0 , 497 , 13.0
2022-02-26 01:25:05.691113 , 0.0 , 497 , 13.0
2022-02-26 01:25:06.194025 , 0.0 , 497 , 13.0
2022-02-26 01:25:06.696879 , 0.0 , 497 , 13.0
2022-02-26 01:25:07.199700 , 0.0 , 497 , 13.0
2022-02-26 01:25:07.702412 , 0.0 , 497 , 13.0
2022-02-26 01:25:08.205185 , 0.0 , 497 , 13.0
2022-02-26 01:25:08.707918 , 0.5 , 497 , 13.0
2022-02-26 01:25:09.210774 , 0.0 , 497 , 13.0
2022-02-26 01:25:09.713531 , 0.0 , 497 , 13.0
2022-02-26 01:25:10.216287 , 0.0 , 497 , 13.0
2022-02-26 01:25:10.719149 , 0.5 , 497 , 13.0
2022-02-26 01:25:11.221947 , 0.0 , 497 , 13.0
2022-02-26 01:25:11.724698 , 1.0 , 497 , 13.0
2022-02-26 01:25:12.227545 , 0.0 , 497 , 13.0
2022-02-26 01:25:12.730410 , 0.0 , 497 , 13.0
2022-02-26 01:25:13.233155 , 6.6 , 486 , 12.7
2022-02-26 01:25:13.734916 , 0.0 , 486 , 12.7
2022-02-26 01:25:14.237284 , 0.0 , 486 , 12.7
2022-02-26 01:25:14.740137 , 0.0 , 486 , 12.7
2022-02-26 01:25:15.242925 , 0.0 , 486 , 12.7
2022-02-26 01:25:15.745697 , 0.0 , 486 , 12.7
2022-02-26 01:25:16.248438 , 0.0 , 486 , 12.7
2022-02-26 01:25:16.751223 , 0.5 , 486 , 12.7
2022-02-26 01:25:17.253832 , 0.0 , 486 , 12.7
2022-02-26 01:25:17.756650 , 0.0 , 486 , 12.7
2022-02-26 01:25:18.259529 , 0.0 , 486 , 12.7
2022-02-26 01:25:18.762356 , 0.0 , 486 , 12.7
2022-02-26 01:25:19.265162 , 0.0 , 486 , 12.7
2022-02-26 01:25:19.767958 , 0.0 , 486 , 12.7
2022-02-26 01:25:20.270747 , 0.5 , 486 , 12.7
2022-02-26 01:25:20.773378 , 1.0 , 486 , 12.7
2022-02-26 01:25:21.276000 , 5.5 , 485 , 12.7
2022-02-26 01:25:21.777723 , 0.0 , 485 , 12.7
2022-02-26 01:25:22.280479 , 0.0 , 485 , 12.7
2022-02-26 01:25:22.783237 , 0.0 , 485 , 12.7
2022-02-26 01:25:23.286039 , 0.0 , 485 , 12.7
2022-02-26 01:25:23.788862 , 0.0 , 485 , 12.7
2022-02-26 01:25:24.291684 , 0.0 , 485 , 12.7
2022-02-26 01:25:24.794451 , 0.0 , 485 , 12.7
2022-02-26 01:25:25.297227 , 0.0 , 485 , 12.7
2022-02-26 01:25:25.800045 , 0.0 , 485 , 12.7
2022-02-26 01:25:26.302833 , 0.0 , 485 , 12.7
2022-02-26 01:25:26.805573 , 0.0 , 485 , 12.7
2022-02-26 01:25:27.308321 , 0.0 , 485 , 12.7
2022-02-26 01:25:27.810776 , 0.0 , 485 , 12.7
2022-02-26 01:25:28.313561 , 0.0 , 485 , 12.7
2022-02-26 01:25:28.816087 , 0.0 , 485 , 12.7
2022-02-26 01:25:29.318849 , 1.0 , 485 , 12.7
2022-02-26 01:25:29.821711 , 0.0 , 485 , 12.7
2022-02-26 01:25:30.324502 , 0.5 , 485 , 12.7
2022-02-26 01:25:30.827246 , 0.0 , 485 , 12.7
2022-02-26 01:25:31.330153 , 0.5 , 485 , 12.7
2022-02-26 01:25:31.832905 , 0.0 , 485 , 12.7
2022-02-26 01:25:32.335706 , 0.0 , 485 , 12.7
2022-02-26 01:25:32.838420 , 0.0 , 485 , 12.7
2022-02-26 01:25:33.341162 , 0.0 , 485 , 12.7
2022-02-26 01:25:33.843882 , 0.0 , 485 , 12.7
2022-02-26 01:25:34.346629 , 0.0 , 485 , 12.7
2022-02-26 01:25:34.849448 , 0.0 , 485 , 12.7
2022-02-26 01:25:35.352191 , 0.0 , 485 , 12.7
2022-02-26 01:25:35.854967 , 0.0 , 485 , 12.7
2022-02-26 01:25:36.357671 , 0.0 , 485 , 12.7
2022-02-26 01:25:36.860417 , 0.0 , 485 , 12.7
2022-02-26 01:25:37.363146 , 0.0 , 485 , 12.7
2022-02-26 01:25:37.865966 , 0.0 , 485 , 12.7
2022-02-26 01:25:38.368741 , 1.5 , 485 , 12.7
2022-02-26 01:25:38.871630 , 0.0 , 485 , 12.7
2022-02-26 01:25:39.374384 , 0.0 , 485 , 12.7
2022-02-26 01:25:39.877148 , 0.0 , 485 , 12.7
2022-02-26 01:25:40.380047 , 0.0 , 485 , 12.7
2022-02-26 01:25:40.882801 , 0.0 , 485 , 12.7
2022-02-26 01:25:41.385536 , 0.5 , 485 , 12.7
2022-02-26 01:25:41.888058 , 0.0 , 485 , 12.7
2022-02-26 01:25:42.390870 , 0.0 , 485 , 12.7
2022-02-26 01:25:42.893621 , 0.0 , 485 , 12.7
2022-02-26 01:25:43.396341 , 0.0 , 485 , 12.7
2022-02-26 01:25:43.899167 , 0.0 , 485 , 12.7
2022-02-26 01:25:44.401900 , 0.0 , 485 , 12.7
2022-02-26 01:25:44.904607 , 0.0 , 485 , 12.7
2022-02-26 01:25:45.407353 , 0.0 , 485 , 12.7
2022-02-26 01:25:45.910163 , 0.0 , 485 , 12.7
2022-02-26 01:25:46.412987 , 0.0 , 485 , 12.7
2022-02-26 01:25:46.915728 , 1.0 , 485 , 12.7
2022-02-26 01:25:47.418065 , 0.0 , 485 , 12.7
2022-02-26 01:25:47.920761 , 0.0 , 485 , 12.7
2022-02-26 01:25:48.423489 , 0.0 , 485 , 12.7
2022-02-26 01:25:48.926211 , 0.0 , 485 , 12.7
2022-02-26 01:25:49.429063 , 0.0 , 485 , 12.7
2022-02-26 01:25:49.931813 , 0.0 , 485 , 12.7
2022-02-26 01:25:50.434561 , 0.0 , 485 , 12.7
2022-02-26 01:25:50.937266 , 0.0 , 485 , 12.7
2022-02-26 01:25:51.440103 , 0.0 , 485 , 12.7
2022-02-26 01:25:51.942862 , 0.5 , 485 , 12.7
2022-02-26 01:25:52.445665 , 0.0 , 485 , 12.7
2022-02-26 01:25:52.948398 , 0.0 , 485 , 12.7
2022-02-26 01:25:53.451153 , 0.0 , 485 , 12.7
2022-02-26 01:25:53.953868 , 0.0 , 485 , 12.7
2022-02-26 01:25:54.456610 , 0.0 , 485 , 12.7
2022-02-26 01:25:54.959396 , 0.0 , 485 , 12.7
2022-02-26 01:25:55.462195 , 0.0 , 485 , 12.7
2022-02-26 01:25:55.964946 , 1.0 , 485 , 12.7
2022-02-26 01:25:56.467795 , 0.5 , 485 , 12.7
2022-02-26 01:25:56.970579 , 0.0 , 485 , 12.7
2022-02-26 01:25:57.473344 , 0.0 , 485 , 12.7
2022-02-26 01:25:57.976084 , 0.0 , 485 , 12.7
2022-02-26 01:25:58.478906 , 0.0 , 485 , 12.7
2022-02-26 01:25:58.981646 , 0.0 , 485 , 12.7
2022-02-26 01:25:59.485114 , 1.0 , 486 , 12.7
2022-02-26 01:25:59.988097 , 0.5 , 486 , 12.7
2022-02-26 01:26:00.490970 , 0.0 , 486 , 12.7
2022-02-26 01:26:00.993824 , 0.5 , 486 , 12.7
2022-02-26 01:26:01.496691 , 22.6 , 495 , 12.9
2022-02-26 01:26:01.998576 , 14.5 , 498 , 13.0
2022-02-26 01:26:02.499866 , 0.5 , 498 , 13.0
2022-02-26 01:26:03.001510 , 0.0 , 498 , 13.0
2022-02-26 01:26:03.504072 , 0.0 , 498 , 13.0
2022-02-26 01:26:04.006770 , 0.0 , 498 , 13.0
2022-02-26 01:26:04.509666 , 0.5 , 498 , 13.0
2022-02-26 01:26:05.020849 , 1.0 , 498 , 13.0
2022-02-26 01:26:05.523727 , 0.0 , 498 , 13.0
2022-02-26 01:26:06.026524 , 0.0 , 498 , 13.0
2022-02-26 01:26:06.529431 , 0.0 , 498 , 13.0
2022-02-26 01:26:07.032222 , 0.0 , 498 , 13.0
2022-02-26 01:26:07.534971 , 0.0 , 498 , 13.0
2022-02-26 01:26:08.037749 , 0.0 , 498 , 13.0
2022-02-26 01:26:08.540545 , 0.0 , 498 , 13.0
